"rowID","chunkID","position_within_chunk","hour","month_most_common","target_1_57","target_10_4002","target_10_8003","target_11_1","target_11_32","target_11_50","target_11_64","target_11_1003","target_11_1601","target_11_4002","target_11_8003","target_14_4002","target_14_8003","target_15_57","target_2_57","target_3_1","target_3_50","target_3_57","target_3_1601","target_3_4002","target_3_6006","target_4_1","target_4_50","target_4_57","target_4_1018","target_4_1601","target_4_2001","target_4_4002","target_4_4101","target_4_6006","target_4_8003","target_5_6006","target_7_57","target_8_57","target_8_4002","target_8_6004","target_8_8003","target_9_4002","target_9_8003"
39072,148,264,1,2,-1e+06,0.449721128067082,-1e+06,-1e+06,-1e+06,-1e+06,1.02326433591221,-1e+06,1.12466214402365,-1e+06,-1e+06,1.94407855373858,-1e+06,-1e+06,-1e+06,1.45540902397234,-1e+06,1.40729891130493,-1e+06,-1e+06,1.56948259969405,1.72823269427544,0.132269756205601,1.54722084038171,-1e+06,0.323979461709317,-1e+06,0.36623453497294,-1e+06,1.87365231960848,-1e+06,-1e+06,-1e+06,-1e+06,0.474644345205463,0.705033894331416,-1e+06,0.980458497691324,-1e+06
39265,149,193,0,1,-1e+06,0.455940165986236,-1e+06,0.984204733265481,-1e+06,0.76312917742208,1.03232009696453,-1e+06,-1e+06,-1e+06,-1e+06,2.00324921762306,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.69082333000062,0.133060212915993,1.5300208777001,0.370306747144079,0.313449251686262,0.348653589606011,0.349110108999103,1.78302477009307,1.86172452490811,-1e+06,-1e+06,-1e+06,-1e+06,0.486959845185896,0.757769673558886,-1e+06,1.00532882939701,-1e+06
39266,149,194,1,1,-1e+06,0.449721128067082,-1e+06,0.956109297313677,-1e+06,0.752519880742756,1.02326433591221,-1e+06,-1e+06,-1e+06,-1e+06,1.94407855373858,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.72823269427544,0.132269756205601,1.54722084038171,0.355450129144885,0.323979461709317,0.332787669714952,0.36623453497294,1.7293818833958,1.87365231960848,-1e+06,-1e+06,-1e+06,-1e+06,0.474644345205463,0.705033894331416,-1e+06,0.980458497691324,-1e+06
39267,149,195,2,1,-1e+06,0.467509942935653,-1e+06,0.922012410250276,-1e+06,0.746351684998962,0.982421753676232,-1e+06,-1e+06,-1e+06,-1e+06,1.90445104345323,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.65125233736263,0.124849787383421,1.51865451458891,0.364319751830971,0.313824262028368,0.327234597753082,0.351434257336918,1.69483056387624,1.83591772807609,-1e+06,-1e+06,-1e+06,-1e+06,0.466159712511343,0.671130734278375,-1e+06,0.982064058087072,-1e+06
39268,149,196,3,1,-1e+06,0.472591795482137,-1e+06,0.86226573859603,-1e+06,0.726613458618825,0.946145245512522,-1e+06,-1e+06,-1e+06,-1e+06,1.90998336667376,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.63539280510134,0.118502635166273,1.49017796711187,0.339928289444235,0.31540479832286,0.332391021717676,0.339272451295425,1.66413191279743,1.82015653669555,-1e+06,-1e+06,-1e+06,-1e+06,0.466022299075029,0.678508490442807,-1e+06,0.987864722527772,-1e+06
39269,149,197,4,1,-1e+06,0.560031447909183,-1e+06,0.767030742039787,-1e+06,0.640575939701116,0.860919681890618,-1e+06,-1e+06,-1e+06,-1e+06,2.01020409798181,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.62409267736036,0.116363727304228,1.50092938016361,0.351784413118494,0.322371238550807,0.315276522913451,0.335155663430114,1.61826087564014,1.83331105050421,-1e+06,-1e+06,-1e+06,-1e+06,0.487524231744756,0.778310639647885,-1e+06,1.09118469290442,-1e+06
39274,149,202,9,1,-1e+06,0.504713039620986,-1e+06,1.51905831036224,-1e+06,1.12809717057173,1.13907920554911,-1e+06,-1e+06,-1e+06,-1e+06,1.51461061579004,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.7659137710275,0.353139125266606,1.586995141352,1.00900872247879,0.602011916460492,0.632348171799648,0.548709335358471,1.76005738420156,1.85791834528337,-1e+06,-1e+06,-1e+06,-1e+06,0.468766366520338,0.735479559284561,-1e+06,0.887155529244334,-1e+06
39281,149,209,16,1,-1e+06,0.227786999781594,-1e+06,2.09726941078093,-1e+06,1.72929532527356,1.75549506728429,-1e+06,-1e+06,-1e+06,-1e+06,1.47096619900986,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.44192558596114,0.206869367214295,1.38430973401933,0.64149546077115,0.360367187455651,0.481438741689965,0.372022938709797,1.50842017299396,1.68930205741299,-1e+06,-1e+06,-1e+06,-1e+06,0.446295555131886,0.730482954064649,-1e+06,0.6481357412193,-1e+06
39288,149,216,23,1,-1e+06,0.446403466971488,-1e+06,0.990595801626873,-1e+06,0.774854021297461,1.04747001139221,-1e+06,-1e+06,-1e+06,-1e+06,2.06950066019583,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.72518762399288,0.137309436035722,1.55076421662051,0.389598176486315,0.342742222379425,0.345182494041862,0.333349265547354,1.70559574620401,1.86308732126455,-1e+06,-1e+06,-1e+06,-1e+06,0.500030658878446,0.827860591588149,-1e+06,1.01889584188678,-1e+06
39312,149,240,23,1,-1e+06,0.446403466971488,-1e+06,0.990595801626873,-1e+06,0.774854021297461,1.04747001139221,-1e+06,-1e+06,-1e+06,-1e+06,2.06950066019583,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.72518762399288,0.137309436035722,1.55076421662051,0.389598176486315,0.342742222379425,0.345182494041862,0.333349265547354,1.70559574620401,1.86308732126455,-1e+06,-1e+06,-1e+06,-1e+06,0.500030658878446,0.827860591588149,-1e+06,1.01889584188678,-1e+06
39336,149,264,23,1,-1e+06,0.446403466971488,-1e+06,0.990595801626873,-1e+06,0.774854021297461,1.04747001139221,-1e+06,-1e+06,-1e+06,-1e+06,2.06950066019583,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.72518762399288,0.137309436035722,1.55076421662051,0.389598176486315,0.342742222379425,0.345182494041862,0.333349265547354,1.70559574620401,1.86308732126455,-1e+06,-1e+06,-1e+06,-1e+06,0.500030658878446,0.827860591588149,-1e+06,1.01889584188678,-1e+06
39529,150,193,16,12,-1e+06,0.227786999781594,-1e+06,-1e+06,-1e+06,-1e+06,1.75549506728429,-1e+06,2.22694363807332,-1e+06,-1e+06,1.47096619900986,-1e+06,-1e+06,-1e+06,1.19445564959133,-1e+06,1.30306618886212,-1e+06,-1e+06,1.39915498651336,1.44192558596114,0.206869367214295,1.38430973401933,-1e+06,0.360367187455651,-1e+06,0.372022938709797,-1e+06,1.68930205741299,-1e+06,-1e+06,-1e+06,-1e+06,0.446295555131886,0.730482954064649,-1e+06,0.6481357412193,-1e+06
39530,150,194,17,12,-1e+06,0.244543175822183,-1e+06,-1e+06,-1e+06,-1e+06,1.65095554290958,-1e+06,2.06372869446672,-1e+06,-1e+06,1.67679839568894,-1e+06,-1e+06,-1e+06,1.17620944392397,-1e+06,1.34406969014915,-1e+06,-1e+06,1.37691650340587,1.40936823653893,0.187136200230419,1.42100153079976,-1e+06,0.340611261661233,-1e+06,0.348050777192781,-1e+06,1.67159164079899,-1e+06,-1e+06,-1e+06,-1e+06,0.463821633101447,0.768767566314794,-1e+06,0.728701138095081,-1e+06
39531,150,195,18,12,-1e+06,0.281281812588982,-1e+06,-1e+06,-1e+06,-1e+06,1.53167270362245,-1e+06,1.84951741734971,-1e+06,-1e+06,1.87240802963383,-1e+06,-1e+06,-1e+06,1.13125992904648,-1e+06,1.37461553701995,-1e+06,-1e+06,1.38636162843507,1.37246010327182,0.165653340327229,1.45442822079681,-1e+06,0.331783197721849,-1e+06,0.340995865300615,-1e+06,1.67946050686818,-1e+06,-1e+06,-1e+06,-1e+06,0.482421628462178,0.80774255681863,-1e+06,0.820461271500024,-1e+06
39532,150,196,19,12,-1e+06,0.307105488679928,-1e+06,-1e+06,-1e+06,-1e+06,1.41159883415593,-1e+06,1.62224445601077,-1e+06,-1e+06,2.00114540981373,-1e+06,-1e+06,-1e+06,1.14338451626202,-1e+06,1.38433311918171,-1e+06,-1e+06,1.40609490669797,1.39386212329877,0.1490919811222,1.45882653352033,-1e+06,0.365687740103943,-1e+06,0.325277130865938,-1e+06,1.70936780164523,-1e+06,-1e+06,-1e+06,-1e+06,0.494921380526782,0.831975819372138,-1e+06,0.884126811475419,-1e+06
39533,150,197,20,12,-1e+06,0.349214261505758,-1e+06,-1e+06,-1e+06,-1e+06,1.28822783844312,-1e+06,1.44217691228923,-1e+06,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,1.21642585161291,-1e+06,1.42601183090419,-1e+06,-1e+06,1.45984318223156,1.48469888653988,0.143065460633097,1.51257500575672,-1e+06,0.360186660000103,-1e+06,0.31438469942622,-1e+06,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
39538,150,202,1,12,-1e+06,0.449721128067082,-1e+06,-1e+06,-1e+06,-1e+06,1.02326433591221,-1e+06,1.12466214402365,-1e+06,-1e+06,1.94407855373858,-1e+06,-1e+06,-1e+06,1.45540902397234,-1e+06,1.40729891130493,-1e+06,-1e+06,1.56948259969405,1.72823269427544,0.132269756205601,1.54722084038171,-1e+06,0.323979461709317,-1e+06,0.36623453497294,-1e+06,1.87365231960848,-1e+06,-1e+06,-1e+06,-1e+06,0.474644345205463,0.705033894331416,-1e+06,0.980458497691324,-1e+06
39545,150,209,8,12,-1e+06,0.689909823496206,-1e+06,-1e+06,-1e+06,-1e+06,0.918922217373174,-1e+06,1.27670904501591,-1e+06,-1e+06,1.79368562652989,-1e+06,-1e+06,-1e+06,1.48819689561986,-1e+06,1.50248838793355,-1e+06,-1e+06,1.61475978834044,1.75832208574278,0.299037890724972,1.64024029267044,-1e+06,0.546988804511517,-1e+06,0.520563849599522,-1e+06,1.92013817645689,-1e+06,-1e+06,-1e+06,-1e+06,0.517196153932212,0.786460385093493,-1e+06,1.12740498013966,-1e+06
39552,150,216,15,12,-1e+06,0.234935982020076,-1e+06,-1e+06,-1e+06,-1e+06,1.81380839692723,-1e+06,2.31034338145997,-1e+06,-1e+06,1.31696612763337,-1e+06,-1e+06,-1e+06,1.16967793858362,-1e+06,1.24142216037743,-1e+06,-1e+06,1.40883668719319,1.43144792158069,0.234656955188755,1.32831045883931,-1e+06,0.391372805856867,-1e+06,0.390632726287306,-1e+06,1.69451210625336,-1e+06,-1e+06,-1e+06,-1e+06,0.433784006634827,0.719148028088657,-1e+06,0.604498390133014,-1e+06
39576,150,240,15,12,-1e+06,0.234935982020076,-1e+06,-1e+06,-1e+06,-1e+06,1.81380839692723,-1e+06,2.31034338145997,-1e+06,-1e+06,1.31696612763337,-1e+06,-1e+06,-1e+06,1.16967793858362,-1e+06,1.24142216037743,-1e+06,-1e+06,1.40883668719319,1.43144792158069,0.234656955188755,1.32831045883931,-1e+06,0.391372805856867,-1e+06,0.390632726287306,-1e+06,1.69451210625336,-1e+06,-1e+06,-1e+06,-1e+06,0.433784006634827,0.719148028088657,-1e+06,0.604498390133014,-1e+06
39600,150,264,15,12,-1e+06,0.234935982020076,-1e+06,-1e+06,-1e+06,-1e+06,1.81380839692723,-1e+06,2.31034338145997,-1e+06,-1e+06,1.31696612763337,-1e+06,-1e+06,-1e+06,1.16967793858362,-1e+06,1.24142216037743,-1e+06,-1e+06,1.40883668719319,1.43144792158069,0.234656955188755,1.32831045883931,-1e+06,0.391372805856867,-1e+06,0.390632726287306,-1e+06,1.69451210625336,-1e+06,-1e+06,-1e+06,-1e+06,0.433784006634827,0.719148028088657,-1e+06,0.604498390133014,-1e+06
39793,151,193,10,8,-1e+06,0.397939094273007,-1e+06,1.79229778185682,1.92419981269623,-1e+06,1.34924302846975,1.91702018919972,1.8105467349522,1.75714834604554,-1e+06,1.32025087853369,-1e+06,-1e+06,0.983617108243949,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.6712513869781,0.371225708232748,1.46585788625933,-1e+06,0.590691559427339,-1e+06,0.518488738158821,1.66010293489675,1.78579747577291,-1e+06,-1e+06,-1e+06,2.8252395419336,0.443214173385902,0.704104340904909,-1e+06,0.738038843460221,-1e+06
39794,151,194,11,8,-1e+06,0.334467137469307,-1e+06,2.01792560133397,2.14299892238837,-1e+06,1.53316245005701,2.15194337118627,2.05304212074701,1.99130258222985,-1e+06,1.21171672796604,-1e+06,-1e+06,0.903310110119108,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.55698095254906,0.339029656619461,1.40030842398161,-1e+06,0.533128733085503,-1e+06,0.489546635769711,1.60355205057628,1.74267375906967,-1e+06,-1e+06,-1e+06,2.8362552185398,0.429389197917881,0.691638930072205,-1e+06,0.651567355491903,-1e+06
39795,151,195,12,8,-1e+06,0.285974058256646,-1e+06,2.1409682722999,2.32101445419126,-1e+06,1.65623712791423,2.31190265618123,2.18908787305246,2.15043169335479,-1e+06,1.16104281233885,-1e+06,-1e+06,0.850359094959039,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.47818100160676,0.314167944387215,1.33306581980766,0.939876365003735,0.506240369857293,-1e+06,0.462927464446363,1.54790070152804,1.70468868848896,-1e+06,-1e+06,-1e+06,2.83125215507256,0.423502746813216,0.688297001388635,-1e+06,0.595900622772388,-1e+06
39796,151,196,13,8,-1e+06,0.264110146768613,-1e+06,2.20927514975058,2.46050597946007,-1e+06,1.75326133312998,2.41884310909055,2.2808900423404,2.23703024898506,-1e+06,1.17881497935092,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.43824114880275,0.286335592883696,1.30642979199222,0.873877964440297,0.471885381111223,-1e+06,0.438526190766689,1.50840787419654,1.68725029009021,-1e+06,-1e+06,-1e+06,-1e+06,0.420986169569425,0.697907571648951,-1e+06,0.583986017705833,-1e+06
39797,151,197,14,8,-1e+06,0.247002478785333,-1e+06,2.23550595425851,2.5552670077009,-1e+06,1.80897196535818,2.47645053156086,2.31853251953058,2.26590753073297,-1e+06,1.22425815960228,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.45540387339917,0.259646175382052,1.31864930627044,0.766408242389721,0.432581124566333,-1e+06,0.411060911291488,1.49571494773641,1.71016443720097,-1e+06,-1e+06,-1e+06,-1e+06,0.426491927076931,0.713035212744091,-1e+06,0.584479307527996,-1e+06
39802,151,202,19,8,0.803681981532855,0.307105488679928,-1e+06,1.41260673114345,2.15905429130448,-1e+06,1.41159883415593,1.66014905589819,1.62224445601077,1.46602562654098,-1e+06,2.00114540981373,-1e+06,2.04947093619628,0.788468221205114,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.39386212329877,0.1490919811222,1.45882653352033,0.44592028054296,0.365687740103943,-1e+06,0.325277130865938,1.52784287616731,1.70936780164523,-1e+06,-1e+06,1.84318388415846,2.67519831824617,0.494921380526782,0.831975819372138,-1e+06,0.884126811475419,-1e+06
39809,151,209,2,8,0.885869737491864,0.467509942935653,-1e+06,0.922012410250276,1.32897032550224,-1e+06,0.982421753676232,1.04230764256372,1.09547520089266,0.937955323314051,-1e+06,1.90445104345323,-1e+06,2.06053913133842,0.999254078976582,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.65125233736263,0.124849787383421,1.51865451458891,0.364319751830971,0.313824262028368,-1e+06,0.351434257336918,1.69483056387624,1.83591772807609,-1e+06,-1e+06,1.86751594830896,2.6790101957511,0.466159712511343,0.671130734278375,-1e+06,0.982064058087072,-1e+06
39816,151,216,9,8,0.753478395698527,0.504713039620986,-1e+06,1.51905831036224,1.6759841893758,-1e+06,1.13907920554911,1.64333128251571,1.54873199924125,1.4704512174618,-1e+06,1.51461061579004,-1e+06,1.9815450164934,1.08732081135863,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.7659137710275,0.353139125266606,1.586995141352,1.00900872247879,0.602011916460492,-1e+06,0.548709335358471,1.76005738420156,1.85791834528337,-1e+06,-1e+06,1.77219762027476,2.83157440093587,0.468766366520338,0.735479559284561,-1e+06,0.887155529244334,-1e+06
39840,151,240,9,8,0.753478395698527,0.504713039620986,-1e+06,1.51905831036224,1.6759841893758,-1e+06,1.13907920554911,1.64333128251571,1.54873199924125,1.4704512174618,-1e+06,1.51461061579004,-1e+06,1.9815450164934,1.08732081135863,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.7659137710275,0.353139125266606,1.586995141352,1.00900872247879,0.602011916460492,-1e+06,0.548709335358471,1.76005738420156,1.85791834528337,-1e+06,-1e+06,1.77219762027476,2.83157440093587,0.468766366520338,0.735479559284561,-1e+06,0.887155529244334,-1e+06
39864,151,264,9,8,0.753478395698527,0.504713039620986,-1e+06,1.51905831036224,1.6759841893758,-1e+06,1.13907920554911,1.64333128251571,1.54873199924125,1.4704512174618,-1e+06,1.51461061579004,-1e+06,1.9815450164934,1.08732081135863,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.7659137710275,0.353139125266606,1.586995141352,1.00900872247879,0.602011916460492,-1e+06,0.548709335358471,1.76005738420156,1.85791834528337,-1e+06,-1e+06,1.77219762027476,2.83157440093587,0.468766366520338,0.735479559284561,-1e+06,0.887155529244334,-1e+06
40057,152,193,21,4,-1e+06,0.383760042756583,-1e+06,1.09135539673491,1.78230216717413,-1e+06,1.18464045033153,1.21629981415797,1.30743064568265,1.10357716703507,-1e+06,2.13559862452326,-1e+06,-1e+06,-1e+06,1.40224846401581,-1e+06,1.46344896008448,-1e+06,-1e+06,1.49326337104042,1.66721291938449,0.144381005098689,1.56220624554733,-1e+06,0.359250045899664,-1e+06,0.332452361693863,-1e+06,1.80210302782566,-1e+06,-1e+06,-1e+06,-1e+06,0.507250419449756,0.870621336159356,-1e+06,0.989220065175581,-1e+06
40058,152,194,22,4,-1e+06,0.408543181183322,-1e+06,1.01376315451344,1.63839615346632,-1e+06,1.09846410342902,1.14068128432729,1.23328902839912,1.04160124724169,-1e+06,2.11641384385547,-1e+06,-1e+06,-1e+06,1.45491275601748,-1e+06,1.47869620910267,-1e+06,-1e+06,1.53598880733108,1.73195421314206,0.139284164262506,1.57159913309388,-1e+06,0.325590476665134,-1e+06,0.323722497519887,-1e+06,1.83936115574556,-1e+06,-1e+06,-1e+06,-1e+06,0.50401397505572,0.862069187245115,-1e+06,1.00303465088597,-1e+06
40059,152,195,23,4,-1e+06,0.446403466971488,-1e+06,0.990595801626873,1.52597737412698,-1e+06,1.04747001139221,1.09883232467745,1.18427983326977,0.994074078590615,-1e+06,2.06950066019583,-1e+06,-1e+06,-1e+06,1.45758495718629,-1e+06,1.45338599844912,-1e+06,-1e+06,1.57497211185559,1.72518762399288,0.137309436035722,1.55076421662051,-1e+06,0.342742222379425,-1e+06,0.333349265547354,-1e+06,1.86308732126455,-1e+06,-1e+06,-1e+06,-1e+06,0.500030658878446,0.827860591588149,-1e+06,1.01889584188678,-1e+06
40060,152,196,0,4,-1e+06,0.455940165986236,-1e+06,0.984204733265481,1.46096031782089,-1e+06,1.03232009696453,1.0802639617563,1.15456460068014,0.978462149653354,-1e+06,2.00324921762306,-1e+06,-1e+06,-1e+06,1.42980472690418,-1e+06,1.41940956465715,-1e+06,-1e+06,1.55984783273574,1.69082333000062,0.133060212915993,1.5300208777001,-1e+06,0.313449251686262,-1e+06,0.349110108999103,-1e+06,1.86172452490811,-1e+06,-1e+06,-1e+06,-1e+06,0.486959845185896,0.757769673558886,-1e+06,1.00532882939701,-1e+06
40061,152,197,1,4,-1e+06,0.449721128067082,-1e+06,0.956109297313677,1.39771771960565,-1e+06,1.02326433591221,1.06690931620805,1.12466214402365,0.957344261531339,-1e+06,1.94407855373858,-1e+06,-1e+06,-1e+06,1.45540902397234,-1e+06,1.40729891130493,-1e+06,-1e+06,1.56948259969405,1.72823269427544,0.132269756205601,1.54722084038171,-1e+06,0.323979461709317,-1e+06,0.36623453497294,-1e+06,1.87365231960848,-1e+06,-1e+06,-1e+06,-1e+06,0.474644345205463,0.705033894331416,-1e+06,0.980458497691324,-1e+06
40066,152,202,6,4,-1e+06,0.911974897196824,-1e+06,0.713613842702996,1.07540778655484,-1e+06,-1e+06,0.762782081144041,0.901025342329291,0.649053371492033,-1e+06,2.21084159733274,-1e+06,-1e+06,-1e+06,1.34688126317336,-1e+06,1.39963051980306,-1e+06,-1e+06,1.56786196324877,1.64117803552492,0.156040751412018,1.54037249213503,-1e+06,0.362807447223111,-1e+06,0.391694029060479,-1e+06,1.87922665196745,-1e+06,-1e+06,-1e+06,-1e+06,0.565347446795498,0.883482634590977,-1e+06,1.44020015453587,-1e+06
40073,152,209,13,4,-1e+06,0.264110146768613,-1e+06,2.20927514975058,2.46050597946007,-1e+06,1.75326133312998,2.41884310909055,2.2808900423404,2.23703024898506,-1e+06,1.17881497935092,-1e+06,-1e+06,-1e+06,1.17119460956546,-1e+06,1.22316799044198,-1e+06,-1e+06,1.44233047955616,1.43824114880275,0.286335592883696,1.30642979199222,-1e+06,0.471885381111223,-1e+06,0.438526190766689,-1e+06,1.68725029009021,-1e+06,-1e+06,-1e+06,-1e+06,0.420986169569425,0.697907571648951,-1e+06,0.583986017705833,-1e+06
40080,152,216,20,4,-1e+06,0.349214261505758,-1e+06,1.20924631880723,1.95937368960472,-1e+06,1.28822783844312,1.38888754016384,1.44217691228923,1.25384417891504,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,1.21642585161291,-1e+06,1.42601183090419,-1e+06,-1e+06,1.45984318223156,1.48469888653988,0.143065460633097,1.51257500575672,-1e+06,0.360186660000103,-1e+06,0.31438469942622,-1e+06,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
40104,152,240,20,4,-1e+06,0.349214261505758,-1e+06,1.20924631880723,1.95937368960472,-1e+06,1.28822783844312,1.38888754016384,1.44217691228923,1.25384417891504,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,1.21642585161291,-1e+06,1.42601183090419,-1e+06,-1e+06,1.45984318223156,1.48469888653988,0.143065460633097,1.51257500575672,-1e+06,-1e+06,-1e+06,0.31438469942622,-1e+06,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
40128,152,264,20,4,-1e+06,0.349214261505758,-1e+06,1.20924631880723,1.95937368960472,-1e+06,1.28822783844312,1.38888754016384,1.44217691228923,1.25384417891504,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,1.21642585161291,-1e+06,1.42601183090419,-1e+06,-1e+06,1.45984318223156,1.48469888653988,0.143065460633097,1.51257500575672,-1e+06,-1e+06,-1e+06,0.31438469942622,-1e+06,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
40321,153,193,9,10,-1e+06,0.504713039620986,-1e+06,1.51905831036224,1.6759841893758,1.12809717057173,-1e+06,1.64333128251571,1.54873199924125,1.4704512174618,-1e+06,1.51461061579004,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.353139125266606,-1e+06,1.00900872247879,0.602011916460492,0.632348171799648,0.548709335358471,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.468766366520338,0.735479559284561,-1e+06,0.887155529244334,-1e+06
40322,153,194,10,10,-1e+06,0.397939094273007,-1e+06,1.79229778185682,1.92419981269623,1.3463221362949,1.34924302846975,1.91702018919972,1.8105467349522,1.75714834604554,-1e+06,1.32025087853369,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.371225708232748,-1e+06,0.954150780357526,0.590691559427339,0.621972391729299,0.518488738158821,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.443214173385902,0.704104340904909,-1e+06,0.738038843460221,-1e+06
40323,153,195,11,10,-1e+06,0.334467137469307,0.370653702646974,2.01792560133397,2.14299892238837,-1e+06,1.53316245005701,2.15194337118627,2.05304212074701,1.99130258222985,2.12829035038378,1.21171672796604,1.10111612901035,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.923552327053885,0.533128733085503,0.613896750811776,0.489546635769711,-1e+06,-1e+06,0.397861273503426,-1e+06,-1e+06,-1e+06,0.429389197917881,0.691638930072205,0.569010125878467,0.651567355491903,0.650010772293223
40324,153,196,12,10,-1e+06,0.285974058256646,0.35836127169311,2.1409682722999,2.32101445419126,-1e+06,1.65623712791423,2.31190265618123,2.18908787305246,2.15043169335479,2.31507292737602,1.16104281233885,1.05952340084954,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.314167944387215,-1e+06,0.939876365003735,0.506240369857293,0.605813707840251,0.462927464446363,-1e+06,-1e+06,0.385737460584256,-1e+06,-1e+06,-1e+06,0.423502746813216,0.688297001388635,0.555340095319399,0.595900622772388,0.623794982623798
40325,153,197,13,10,-1e+06,0.264110146768613,0.361416727115584,2.20927514975058,2.46050597946007,1.79593187276279,1.75326133312998,2.41884310909055,2.2808900423404,2.23703024898506,2.39172303981889,1.17881497935092,1.09553192013691,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.286335592883696,-1e+06,0.873877964440297,0.471885381111223,0.581613028733695,0.438526190766689,-1e+06,-1e+06,0.359265281916709,-1e+06,-1e+06,-1e+06,0.420986169569425,0.697907571648951,0.58197511188148,0.583986017705833,0.638228162244327
40330,153,202,18,10,-1e+06,0.281281812588982,0.350504386321032,1.66895584605186,2.34752387980837,1.33376109119338,1.53167270362245,1.95289439139622,1.84951741734971,1.71454414618864,1.76055727017214,1.87240802963383,1.6007423574112,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.165653340327229,-1e+06,0.502685865733908,0.331783197721849,0.422826765096709,0.340995865300615,-1e+06,-1e+06,0.204213949721077,-1e+06,-1e+06,-1e+06,0.482421628462178,0.80774255681863,0.641903899146163,0.820461271500024,0.79171270650165
40337,153,209,1,10,-1e+06,0.449721128067082,0.691105086050683,0.956109297313677,1.39771771960565,0.752519880742756,1.02326433591221,1.06690931620805,1.12466214402365,0.957344261531339,0.865906739003032,1.94407855373858,1.56296437771659,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.132269756205601,-1e+06,0.355450129144885,0.323979461709317,0.332787669714952,0.36623453497294,-1e+06,-1e+06,0.146738318560006,-1e+06,-1e+06,-1e+06,0.474644345205463,0.705033894331416,0.606954438224837,0.980458497691324,1.05327484067287
