"rowID","chunkID","position_within_chunk","hour","month_most_common","target_1_57","target_10_4002","target_10_8003","target_11_1","target_11_32","target_11_50","target_11_64","target_11_1003","target_11_1601","target_11_4002","target_11_8003","target_14_4002","target_14_8003","target_15_57","target_2_57","target_3_1","target_3_50","target_3_57","target_3_1601","target_3_4002","target_3_6006","target_4_1","target_4_50","target_4_57","target_4_1018","target_4_1601","target_4_2001","target_4_4002","target_4_4101","target_4_6006","target_4_8003","target_5_6006","target_7_57","target_8_57","target_8_4002","target_8_6004","target_8_8003","target_9_4002","target_9_8003"
43754,166,194,13,6,-1e+06,0.100144110377438,-1e+06,2.22764389287087,2.85282137248302,-1e+06,2.52945371061467,2.61568508711289,3.04684196960403,2.48839115037741,-1e+06,0.796552093326637,-1e+06,-1e+06,-1e+06,0.937788963645517,-1e+06,0.900857752700263,-1e+06,-1e+06,1.27280780579174,0.920223353681394,0.115027919210174,0.810946830431729,-1e+06,0.24977491028495,-1e+06,-1e+06,-1e+06,1.73807185926573,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.291653431354792,-1e+06,0.33407530389954,-1e+06
43755,166,195,14,6,-1e+06,0.0637280702401876,-1e+06,2.32824716545214,2.95342464506428,-1e+06,2.72347430773568,2.75221809990175,2.9965403333134,2.66906641542132,-1e+06,0.671379621518165,-1e+06,-1e+06,-1e+06,0.838866077185019,-1e+06,0.994504751882869,-1e+06,-1e+06,1.32688565039014,0.81209710962383,0.0920223353681394,0.902969165799868,-1e+06,0.345083757630523,-1e+06,-1e+06,-1e+06,1.79443553967872,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.315957883967691,-1e+06,0.275336788928192,-1e+06
43756,166,196,15,6,-1e+06,0.0424853801601251,-1e+06,2.19171415266328,2.93905274898124,-1e+06,2.65161482732049,2.71628835969415,3.08995765785314,2.73066025577719,-1e+06,0.531034728884425,-1e+06,-1e+06,-1e+06,0.830952246268179,-1e+06,0.987909892785502,-1e+06,-1e+06,1.34271331222382,0.806345713663322,0.0920223353681394,0.894917211455155,-1e+06,0.368089341472557,-1e+06,-1e+06,-1e+06,1.80938916917604,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.291653431354792,-1e+06,0.209867819116378,-1e+06
43757,166,197,16,6,-1e+06,0.0477960526801407,-1e+06,2.17734225658024,2.73784620381871,-1e+06,2.48633802236555,2.56538345082226,2.93186680093973,2.53903497467002,-1e+06,0.663793411105531,-1e+06,-1e+06,-1e+06,0.64761516336139,-1e+06,0.989228864604975,-1e+06,-1e+06,1.31633387583435,0.610798251006026,0.131460479097342,0.896067490647257,-1e+06,0.218553046499331,-1e+06,-1e+06,-1e+06,1.7852333061419,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.291653431354792,-1e+06,0.248414969566325,-1e+06
43762,166,202,21,6,-1e+06,0.025491228096075,-1e+06,1.37251607593012,1.87553243883644,-1e+06,1.72462752996454,1.67432589367391,2.0120654516253,1.48317967576951,-1e+06,1.32227647492222,-1e+06,-1e+06,-1e+06,1.01428932917497,-1e+06,1.14750548294177,-1e+06,-1e+06,1.19235052480386,0.999592617936414,0.0575139596050871,1.0548060191573,-1e+06,0.115027919210174,-1e+06,-1e+06,-1e+06,1.6541014782423,-1e+06,-1e+06,-1e+06,-1e+06,0.330540555535431,0.510393504870886,-1e+06,0.442007325159391,-1e+06
43769,166,209,4,6,-1e+06,0.140201754528413,-1e+06,0.840755920857716,1.33658633572252,-1e+06,1.09226410231088,0.970102985605056,1.30784254355645,0.977288933646577,-1e+06,1.41786272612141,-1e+06,-1e+06,-1e+06,1.38096349498855,-1e+06,1.01428932917497,-1e+06,-1e+06,1.65267168980005,1.39068754325101,0.0262920958194684,0.922523912065598,-1e+06,0.241558630341366,-1e+06,-1e+06,-1e+06,2.13376790134873,-1e+06,-1e+06,-1e+06,-1e+06,0.388871241806389,0.571154636403134,-1e+06,0.565358206599222,-1e+06
43776,166,216,11,6,-1e+06,0.113800125428907,-1e+06,1.87553243883644,2.48017863832996,-1e+06,2.13422656833112,2.29950337328606,2.33543311349366,2.10240308414726,-1e+06,0.842069355802444,-1e+06,-1e+06,-1e+06,1.14354856748335,-1e+06,1.06441025831495,-1e+06,-1e+06,1.09078969470442,1.13762612098862,0.241558630341366,0.97083563813387,-1e+06,0.517625636445784,-1e+06,-1e+06,-1e+06,1.54827579256895,-1e+06,-1e+06,-1e+06,-1e+06,0.374982983170447,0.328110110274141,-1e+06,0.359773404199505,-1e+06
43800,166,240,11,6,-1e+06,0.113800125428907,-1e+06,1.87553243883644,2.48017863832996,-1e+06,2.13422656833112,2.29950337328606,2.33543311349366,2.10240308414726,-1e+06,0.842069355802444,-1e+06,-1e+06,-1e+06,1.14354856748335,-1e+06,1.06441025831495,-1e+06,-1e+06,1.09078969470442,1.13762612098862,0.241558630341366,0.97083563813387,-1e+06,0.517625636445784,-1e+06,-1e+06,-1e+06,1.54827579256895,-1e+06,-1e+06,-1e+06,-1e+06,0.374982983170447,0.328110110274141,-1e+06,0.359773404199505,-1e+06
43824,166,264,11,6,-1e+06,0.113800125428907,-1e+06,1.87553243883644,-1e+06,-1e+06,2.13422656833112,2.29950337328606,2.33543311349366,2.10240308414726,-1e+06,0.842069355802444,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.06441025831495,-1e+06,-1e+06,1.09078969470442,-1e+06,0.241558630341366,0.97083563813387,-1e+06,0.517625636445784,-1e+06,0.253061422262383,-1e+06,1.54827579256895,-1e+06,-1e+06,-1e+06,-1e+06,0.374982983170447,0.328110110274141,-1e+06,0.359773404199505,-1e+06
44017,167,193,18,9,-1e+06,0.0637280702401876,-1e+06,1.39407392005467,2.18452820462175,-1e+06,1.81804485450429,1.35814417984708,1.6192336253556,1.03477651797873,-1e+06,2.30004416948066,-1e+06,-1e+06,-1e+06,0.366674165813578,-1e+06,0.99638899733926,-1e+06,-1e+06,0.861288598116066,0.449759164111781,0.138033503052209,0.904448096189714,-1e+06,0.207050254578314,-1e+06,0.172541878815261,-1e+06,1.29406409111446,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.74128580469343,-1e+06,0.787004321686416,-1e+06
44018,167,194,19,9,-1e+06,0.111524122920328,-1e+06,1.04196246602025,1.96176381533467,-1e+06,1.6312102054248,1.0635203101448,1.56174604102345,0.855127816940754,-1e+06,2.43944078581282,-1e+06,-1e+06,-1e+06,0.499890319580381,-1e+06,1.12376399019125,-1e+06,-1e+06,0.933832048187098,0.584341829587685,0.0575139596050871,1.03065015612316,-1e+06,0.391094925314592,-1e+06,0.241558630341366,-1e+06,1.37458363456158,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.802046936225679,-1e+06,0.867310885123805,-1e+06
44019,167,195,20,9,-1e+06,0.13940515365041,-1e+06,0.661107219819742,1.75337132213062,-1e+06,1.44437555634531,1.02040462189569,1.39886455208235,0.790454284567081,-1e+06,2.35978557648016,-1e+06,-1e+06,-1e+06,0.718839641612949,-1e+06,1.18179875024808,-1e+06,-1e+06,1.15673828567809,0.807495992855423,0.0460111676840697,1.09046467411245,-1e+06,0.506122844524766,-1e+06,0.230055838420349,-1e+06,1.63109589440027,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.850655841451477,-1e+06,0.86409862258631,-1e+06
44020,167,196,21,9,-1e+06,0.238980263400703,-1e+06,0.740152648276451,1.45156150438682,-1e+06,1.38688797201315,0.919801349314424,1.07310157420016,0.732966700234932,-1e+06,2.35978557648016,-1e+06,-1e+06,-1e+06,0.812486640795553,-1e+06,1.04462568102285,-1e+06,-1e+06,1.15278137021966,0.902969165799868,0.0575139596050871,0.948980333483937,-1e+06,0.506122844524767,-1e+06,0.241558630341366,-1e+06,1.62649477763186,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.996482557128873,-1e+06,0.944405186023699,-1e+06
44021,167,197,22,9,-1e+06,0.410249452171208,-1e+06,0.934173245397462,1.35814417984708,-1e+06,1.35814417984708,0.876685661065311,1.03477651797873,0.790454284567083,-1e+06,2.23034586131458,-1e+06,-1e+06,-1e+06,1.24379042576332,-1e+06,1.05649642739811,-1e+06,-1e+06,1.30842004491751,1.35042777152745,0.0460111676840697,0.963933962981259,-1e+06,0.345083757630523,-1e+06,0.322078173788488,-1e+06,1.80593833159974,-1e+06,-1e+06,-1e+06,-1e+06,0.340262336580591,0.862808067757926,-1e+06,1.03756079961107,-1e+06
44026,167,202,3,9,-1e+06,1.35023848821397,-1e+06,0.86949971302379,1.0635203101448,-1e+06,0.783268336525564,0.847941868899233,0.967707669591217,0.61080558352911,-1e+06,2.1606475531485,-1e+06,-1e+06,-1e+06,1.39679115682223,-1e+06,1.4126188186559,-1e+06,-1e+06,1.30050621400067,1.50686574165328,0.0805195434471219,1.3205205125328,-1e+06,0.276067006104418,-1e+06,0.333580965709505,-1e+06,1.79443553967872,-1e+06,-1e+06,-1e+06,-1e+06,0.401023468112839,0.631915767935383,-1e+06,1.78280570831005,-1e+06
44033,167,209,10,9,-1e+06,0.203133223890598,-1e+06,1.95457786729315,1.77492916625518,-1e+06,1.60246641325872,1.7461853740891,1.96415913134851,1.41563176417923,-1e+06,1.23465574465629,-1e+06,-1e+06,-1e+06,1.25829911577753,-1e+06,1.24906631304122,-1e+06,-1e+06,1.08947072288495,1.36538140102477,0.230055838420348,1.16063170483066,-1e+06,0.381235389382292,-1e+06,0.793692642550201,-1e+06,1.55172663014525,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.522545731177336,-1e+06,0.555721418986735,-1e+06
44040,167,216,17,9,-1e+06,0.0637280702401876,-1e+06,2.14859846441416,2.47915207432403,-1e+06,2.15578441245568,2.12704062028961,2.22559076485901,1.5162350367605,-1e+06,1.96150952981684,-1e+06,-1e+06,-1e+06,0.704330951598744,-1e+06,0.998901324614447,-1e+06,-1e+06,0.993185780063396,0.795993200934405,0.138033503052209,0.904886297786703,-1e+06,0.149536294973227,-1e+06,0.195547462657296,-1e+06,1.44014954851138,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.522545731177336,-1e+06,0.671362870336576,-1e+06
44064,167,240,17,9,-1e+06,0.0637280702401876,-1e+06,2.14859846441416,2.47915207432403,-1e+06,2.15578441245568,2.12704062028961,-1e+06,1.5162350367605,-1e+06,1.96150952981684,-1e+06,-1e+06,-1e+06,0.704330951598744,-1e+06,0.998901324614447,-1e+06,-1e+06,0.993185780063396,0.795993200934405,0.138033503052209,0.904886297786703,-1e+06,0.149536294973227,-1e+06,0.195547462657296,-1e+06,1.44014954851138,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.522545731177336,-1e+06,0.671362870336576,-1e+06
44088,167,264,17,9,-1e+06,0.0637280702401876,-1e+06,2.14859846441416,2.47915207432403,-1e+06,2.15578441245568,2.12704062028961,2.22559076485901,1.5162350367605,-1e+06,1.96150952981684,-1e+06,-1e+06,-1e+06,0.704330951598744,-1e+06,0.998901324614447,-1e+06,-1e+06,0.993185780063396,0.795993200934405,0.138033503052209,0.904886297786703,-1e+06,0.149536294973227,-1e+06,0.195547462657296,-1e+06,1.44014954851138,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.522545731177336,-1e+06,0.671362870336576,-1e+06
44281,168,193,6,7,-1e+06,-1e+06,-1e+06,1.41563176417923,0.905429453231386,-1e+06,-1e+06,0.732966700234931,1.07789220622784,0.761710492401006,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.11321221563547,-1e+06,1.05913437103706,-1e+06,-1e+06,1.71598233713476,1.51376741680589,0.105168383277874,0.966234521365464,-1e+06,0.506122844524766,-1e+06,0.184044670736279,-1e+06,2.19818353610643,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.656220220548282,-1e+06,-1e+06,-1e+06
44282,168,194,7,7,-1e+06,-1e+06,-1e+06,1.75747757815434,-1e+06,-1e+06,0.761710492401008,1.04914841406176,1.3653301278886,1.02759056993721,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.968125315493402,-1e+06,1.19498846844281,-1e+06,-1e+06,1.80962933631737,1.33777470041433,0.264564214183401,1.09621607007296,-1e+06,0.75918426678715,-1e+06,0.345083757630523,-1e+06,2.29480698824298,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.611083379981469,-1e+06,-1e+06,-1e+06
44283,168,195,8,7,-1e+06,-1e+06,-1e+06,1.99050760750075,1.47311934851138,-1e+06,1.09226410231088,1.44437555634531,1.72462752996454,1.44677087235915,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.25302322849963,-1e+06,0.990547836424448,-1e+06,-1e+06,1.36777377679381,1.65985287420281,0.31057538186747,0.898368049031461,-1e+06,0.621150763734941,-1e+06,0.414100509156627,-1e+06,1.83584559059438,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,-1e+06,-1e+06,-1e+06,-1e+06
44284,168,196,9,7,-1e+06,-1e+06,-1e+06,2.41447854195036,1.73899942604758,-1e+06,1.43000366026227,1.76774321821365,1.99050760750075,1.76774321821366,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.38228246680802,-1e+06,0.875797288130272,-1e+06,-1e+06,1.34535125586277,1.82894391544177,0.299072589946453,0.786790967397592,-1e+06,0.782189850629186,-1e+06,0.40259771723561,-1e+06,1.81399028594445,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.522545731177336,-1e+06,-1e+06,-1e+06
44285,168,197,10,7,-1e+06,-1e+06,-1e+06,2.80251973619238,2.15578441245568,-1e+06,1.70306968583999,2.10240308414725,2.10787809217889,2.06955303595745,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.15410034203914,-1e+06,1.01428932917497,-1e+06,-1e+06,1.24906631304122,1.56322942206627,0.253061422262383,0.921373632873495,-1e+06,0.521459900419457,-1e+06,0.322078173788488,-1e+06,1.7173668338079,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.498241278564436,-1e+06,-1e+06,-1e+06
44290,168,202,15,7,-1e+06,-1e+06,-1e+06,2.95342464506428,2.83126352835846,-1e+06,2.34261906153517,2.47196612628251,2.51508181453163,2.3138752693691,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.933832048187097,-1e+06,1.07364306105127,-1e+06,-1e+06,1.41129984683643,1.30441660384338,0.184044670736279,0.977737313286481,-1e+06,0.414100509156627,-1e+06,0.460111676840697,-1e+06,1.88415731666265,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.522545731177336,-1e+06,-1e+06,-1e+06
44297,168,209,22,7,-1e+06,-1e+06,-1e+06,1.33658633572252,1.67432589367391,-1e+06,1.27191280334885,1.42281771222075,1.17130953076759,1.11382194643543,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.974720174590768,-1e+06,1.41129984683643,-1e+06,-1e+06,1.85843129363788,1.35042777152745,0.080519543447122,1.30671716222758,-1e+06,0.126530711131192,-1e+06,0.322078173788488,-1e+06,2.34426899350335,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.571154636403135,-1e+06,-1e+06,-1e+06
44304,168,216,5,7,-1e+06,-1e+06,-1e+06,1.29347064747341,0.977288933646576,-1e+06,0.718594804151894,0.804826180650121,1.04196246602025,0.768896440442526,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.05649642739811,-1e+06,1.15278137021967,-1e+06,-1e+06,1.50098993056062,1.43899926931928,0.0690167515261045,1.0536557399652,-1e+06,0.264564214183401,-1e+06,0.207050254578314,-1e+06,1.97387909364659,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.534697957483785,-1e+06,-1e+06,-1e+06
44328,168,240,5,7,-1e+06,0.145664160549,-1e+06,1.29347064747341,0.977288933646576,-1e+06,0.718594804151894,0.804826180650121,1.04196246602025,0.768896440442526,-1e+06,1.26310403370367,-1e+06,-1e+06,-1e+06,1.05649642739811,-1e+06,1.15278137021967,-1e+06,-1e+06,1.50098993056062,1.43899926931928,0.0690167515261045,1.0536557399652,-1e+06,0.264564214183401,-1e+06,0.207050254578314,-1e+06,1.97387909364659,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.534697957483785,-1e+06,0.521304320370711,-1e+06
44352,168,264,5,7,-1e+06,0.145664160549,-1e+06,1.29347064747341,0.977288933646576,-1e+06,0.718594804151894,0.804826180650121,1.04196246602025,0.768896440442526,-1e+06,1.26310403370367,-1e+06,-1e+06,-1e+06,1.05649642739811,-1e+06,1.15278137021967,-1e+06,-1e+06,1.50098993056062,1.43899926931928,0.0690167515261045,1.0536557399652,-1e+06,0.264564214183401,-1e+06,0.207050254578314,-1e+06,1.97387909364659,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.534697957483785,-1e+06,0.521304320370711,-1e+06
44545,169,193,23,2,-1e+06,0.442113487291301,-1e+06,-1e+06,-1e+06,-1e+06,0.790454284567084,-1e+06,0.81201212869164,-1e+06,-1e+06,2.87754443714248,-1e+06,-1e+06,-1e+06,1.93097474370891,-1e+06,1.81226727995632,-1e+06,-1e+06,1.90591427913892,2.06705170820683,0.138033503052209,1.67250594531593,-1e+06,0.264564214183401,-1e+06,0.253061422262383,-1e+06,2.33276620158233,-1e+06,-1e+06,-1e+06,-1e+06,0.583306862709584,0.789894709919228,-1e+06,1.27848048992324,-1e+06
44546,169,194,0,2,-1e+06,0.473977522411395,-1e+06,-1e+06,-1e+06,-1e+06,0.797640232608602,-1e+06,0.855127816940753,-1e+06,-1e+06,3.01694105347464,-1e+06,-1e+06,-1e+06,1.63816299978584,-1e+06,2.00483716559942,-1e+06,-1e+06,2.01275099651626,1.75302548876305,0.115027919210174,1.86000145362852,-1e+06,0.161039086894244,-1e+06,0.276067006104418,-1e+06,2.4477941207925,-1e+06,-1e+06,-1e+06,-1e+06,0.559002410096685,0.74128580469343,-1e+06,1.34272574067315,-1e+06
44547,169,195,1,2,-1e+06,0.732872807762157,-1e+06,-1e+06,-1e+06,-1e+06,0.639549375695186,-1e+06,0.761710492401007,-1e+06,-1e+06,2.98707034997489,-1e+06,-1e+06,-1e+06,1.69092187256477,-1e+06,2.11694977025465,-1e+06,-1e+06,2.2132347130762,1.80823888998394,0.126530711131192,1.96697741849398,-1e+06,0.184044670736279,-1e+06,0.253061422262383,-1e+06,2.65599465456292,-1e+06,-1e+06,-1e+06,-1e+06,0.559002410096685,0.74128580469343,-1e+06,1.54188601799788,-1e+06
44548,169,196,2,2,-1e+06,0.816515899952404,-1e+06,-1e+06,-1e+06,-1e+06,0.567689895279997,-1e+06,0.732966700234931,-1e+06,-1e+06,2.99702725114147,-1e+06,-1e+06,-1e+06,1.71598233713476,-1e+06,2.03385454562783,-1e+06,-1e+06,2.14201023482464,1.83699586978648,0.138033503052209,1.89105899181526,-1e+06,0.195547462657296,-1e+06,0.264564214183401,-1e+06,2.58352706546051,-1e+06,-1e+06,-1e+06,-1e+06,0.571154636403134,0.765590257306329,-1e+06,1.61898031889777,-1e+06
44549,169,197,3,2,-1e+06,0.597450658501759,-1e+06,-1e+06,-1e+06,-1e+06,0.60361963548759,-1e+06,0.668293167861261,-1e+06,-1e+06,2.96715654764172,-1e+06,-1e+06,-1e+06,1.77533606901106,-1e+06,2.16311378393621,-1e+06,-1e+06,2.09584622114308,1.90141150454418,0.149536294973227,2.01528914456225,-1e+06,0.230055838420348,-1e+06,0.299072589946453,-1e+06,2.53406506020014,-1e+06,-1e+06,-1e+06,-1e+06,0.583306862709584,0.716981352080531,-1e+06,1.42624456664804,-1e+06
44554,169,202,8,2,-1e+06,1.33373747002678,-1e+06,-1e+06,-1e+06,-1e+06,0.661107219819742,-1e+06,0.984474881688093,-1e+06,-1e+06,2.61724259235895,-1e+06,-1e+06,-1e+06,1.95471623645943,-1e+06,2.26335564221618,-1e+06,-1e+06,2.30556274043933,2.09120757124097,0.253061422262383,2.1119125966988,-1e+06,0.287569798025436,-1e+06,0.253061422262383,-1e+06,2.75376838589157,-1e+06,-1e+06,-1e+06,-1e+06,0.668372446854732,0.826351388838577,-1e+06,1.90533057938309,-1e+06
44561,169,209,15,2,-1e+06,0.473977522411395,-1e+06,-1e+06,-1e+06,-1e+06,1.40844581613771,-1e+06,1.91146217904404,-1e+06,-1e+06,1.50349207615403,-1e+06,-1e+06,-1e+06,0.948340738201304,-1e+06,1.82413802633158,-1e+06,-1e+06,1.52605039513061,1.00994513066533,0.333580965709505,1.68400873723695,-1e+06,0.529128428366802,-1e+06,0.322078173788488,-1e+06,1.93591988030723,-1e+06,-1e+06,-1e+06,-1e+06,0.437480147032188,0.765590257306329,-1e+06,0.867310885123806,-1e+06
44568,169,216,22,2,-1e+06,0.342538377541009,-1e+06,-1e+06,-1e+06,-1e+06,1.00603272581265,-1e+06,1.10663599839392,-1e+06,-1e+06,2.63857880914448,-1e+06,-1e+06,-1e+06,2.08322177658526,-1e+06,2.07869958748992,-1e+06,-1e+06,2.00219922196047,2.23351353986384,0.172541878815261,1.93246904273093,-1e+06,0.264564214183401,-1e+06,0.253061422262383,-1e+06,2.43629132887149,-1e+06,-1e+06,-1e+06,-1e+06,0.473936825951537,0.850655841451477,-1e+06,1.11786736304846,-1e+06
44592,169,240,22,2,-1e+06,0.342538377541009,-1e+06,-1e+06,-1e+06,-1e+06,1.00603272581265,-1e+06,1.10663599839392,-1e+06,-1e+06,2.63857880914448,-1e+06,-1e+06,-1e+06,2.08322177658526,-1e+06,2.07869958748992,-1e+06,-1e+06,2.00219922196047,2.23351353986384,0.172541878815261,1.93246904273093,-1e+06,0.264564214183401,-1e+06,0.253061422262383,-1e+06,2.43629132887149,-1e+06,-1e+06,-1e+06,-1e+06,0.473936825951537,0.850655841451477,-1e+06,1.11786736304846,-1e+06
44616,169,264,22,2,-1e+06,0.342538377541009,-1e+06,-1e+06,-1e+06,-1e+06,1.00603272581265,-1e+06,1.10663599839392,-1e+06,-1e+06,2.63857880914448,-1e+06,-1e+06,-1e+06,2.08322177658526,-1e+06,2.07869958748992,-1e+06,-1e+06,2.00219922196047,2.23351353986384,0.172541878815261,1.93246904273093,-1e+06,0.264564214183401,-1e+06,0.253061422262383,-1e+06,2.43629132887149,-1e+06,-1e+06,-1e+06,-1e+06,0.473936825951537,0.850655841451477,-1e+06,1.11786736304846,-1e+06
44809,170,193,13,5,-1e+06,0.145664160549,-1e+06,2.96471684912953,2.43090356604526,-1e+06,2.32414090942841,2.62800385518407,2.86616670456012,2.41447854195036,-1e+06,0.796552093326636,-1e+06,-1e+06,-1e+06,1.73802800897453,-1e+06,1.66416558708403,-1e+06,-1e+06,2.10131053296661,1.86016577922739,0.131460479097342,1.53019997669306,-1e+06,0.0394381437292026,-1e+06,0.197190718646013,-1e+06,2.4136143962272,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.569418604073642,-1e+06,0.385471504499469,-1e+06
44810,170,194,14,5,-1e+06,0.10924812041175,-1e+06,2.98114187322443,2.55409124675701,-1e+06,2.43911607809271,2.76761655999072,2.88259172865503,2.40626602990291,-1e+06,0.807931408945589,-1e+06,-1e+06,-1e+06,1.45463749233341,-1e+06,1.38529725953824,-1e+06,-1e+06,2.28797644951302,1.55386286293058,0.065730239548671,1.26333520412546,-1e+06,0.197190718646013,-1e+06,0.223482814465481,-1e+06,2.596563562971,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.555530345437699,-1e+06,0.356102247013795,-1e+06
44811,170,195,15,5,-1e+06,0.0819360903088127,-1e+06,2.83331665637032,2.81689163227542,-1e+06,2.68549143951622,2.66085390337387,2.75940404794327,2.43090356604526,-1e+06,0.807931408945589,-1e+06,-1e+06,-1e+06,1.30239045945706,-1e+06,1.36570110679178,-1e+06,-1e+06,2.4568048424056,1.39085186884988,0.0525841916389368,1.24230152746988,-1e+06,0.223482814465481,-1e+06,0.262920958194684,-1e+06,2.75913635545471,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.555530345437699,-1e+06,0.337746461085249,-1e+06
44812,170,196,16,5,-1e+06,0.0819360903088127,-1e+06,2.75119153589582,2.81689163227542,-1e+06,2.70191646361112,2.70191646361112,2.66085390337387,2.41447854195036,-1e+06,0.864827987040349,-1e+06,-1e+06,-1e+06,1.46971145598453,-1e+06,1.53754429241459,-1e+06,-1e+06,2.27315371858941,1.57226733000421,0.0525841916389368,1.40925633592351,-1e+06,0.302359101923886,-1e+06,0.302359101923886,-1e+06,2.5818838094718,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.583306862709584,-1e+06,0.352431089828086,-1e+06
44813,170,197,17,5,-1e+06,0.0682800752573439,-1e+06,2.67727892746877,2.69370395156367,-1e+06,2.61979134313662,2.61157883108917,2.63621636723152,2.27486583714371,-1e+06,0.944483196373013,-1e+06,-1e+06,-1e+06,1.41393779047538,-1e+06,1.39132684499869,-1e+06,-1e+06,2.13447325299908,1.51179550961943,0.0525841916389368,1.26727901849838,-1e+06,0.184044670736278,-1e+06,0.341797245653089,-1e+06,2.44910872558348,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.569418604073641,-1e+06,0.370786875756632,-1e+06
44818,170,202,22,5,-1e+06,0.0318640351200938,-1e+06,1.69998999382219,1.69998999382219,-1e+06,1.64250240949004,1.56858980106299,1.83960269862885,1.58501482515789,-1e+06,1.14931087751415,-1e+06,-1e+06,-1e+06,1.20440969572476,-1e+06,1.02050733918106,-1e+06,-1e+06,1.5390516887797,1.28699809036298,0.118314431187608,0.907077305771659,-1e+06,0.4995498205699,-1e+06,0.170898622826545,-1e+06,1.8693680127642,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.597195121345526,-1e+06,0.407498447613725,-1e+06
44825,170,209,5,5,-1e+06,0.45064849669847,-1e+06,1.07583907821598,1.04298903002618,-1e+06,1.05120154207363,0.911588837266973,1.42076458420888,0.780188644507771,-1e+06,2.15069065198192,-1e+06,-1e+06,-1e+06,1.20290229935965,-1e+06,1.5511108597006,-1e+06,-1e+06,1.69129872165605,1.28436888078103,0.0788762874584053,1.42174508143775,-1e+06,0.354943293562823,-1e+06,0.236628862375216,-1e+06,2.01528914456225,-1e+06,-1e+06,-1e+06,-1e+06,0.458312534986102,0.861072035428433,-1e+06,1.07197789822709,-1e+06
44832,170,216,12,5,-1e+06,0.163872180617625,-1e+06,2.68549143951622,2.18452820462176,-1e+06,2.11882810824216,2.34056593352331,2.60336631904172,2.08597806005235,-1e+06,0.898965933897205,-1e+06,-1e+06,-1e+06,1.59030316519352,-1e+06,1.15617301204117,-1e+06,-1e+06,2.00634456196453,1.69978399472863,0.0394381437292026,1.03722318007803,-1e+06,0.210336766555747,-1e+06,0.15775257491681,-1e+06,2.32290666565003,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.569418604073642,-1e+06,0.433196547913689,-1e+06
44856,170,240,12,5,-1e+06,0.163872180617625,-1e+06,2.68549143951622,2.18452820462176,-1e+06,2.11882810824216,2.34056593352331,2.60336631904172,2.08597806005235,-1e+06,0.898965933897205,-1e+06,-1e+06,-1e+06,1.59030316519352,-1e+06,1.15617301204117,-1e+06,-1e+06,2.00634456196453,1.69978399472863,0.0394381437292026,1.03722318007803,-1e+06,0.210336766555747,-1e+06,0.15775257491681,-1e+06,2.32290666565003,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.569418604073642,-1e+06,0.433196547913689,-1e+06
