rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
39312,149,240,23,1,-1e+06,0.270767616222988,-1e+06,0.976097460425196,-1e+06,0.697776836720771,0.762478187720187,-1e+06,-1e+06,-1e+06,-1e+06,1.82371579089772,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.90884368731044,0.118868223329085,1.86993521504622,0.50513771634201,0.31974246770083,0.311972647018655,0.3215424166298,1.66972390029024,1.97253607118255,-1e+06,-1e+06,-1e+06,-1e+06,0.510428113338546,0.836092355618824,-1e+06,0.798093035705948,-1e+06
39336,149,264,23,1,-1e+06,0.217471226298281,-1e+06,1.01649351673221,-1e+06,0.722429255006712,0.798192325312536,-1e+06,-1e+06,-1e+06,-1e+06,1.6671873057949,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.53503756430686,0.138873965133542,1.49431285532444,0.519868462732772,0.294738317740792,0.314406711164744,0.280248388068227,1.52560971515746,1.56789136537477,-1e+06,-1e+06,-1e+06,-1e+06,0.489922882693314,0.778366932097555,-1e+06,0.705070540439163,-1e+06
39529,150,193,16,12,-1e+06,0.0117956671273227,-1e+06,-1e+06,-1e+06,-1e+06,1.07543414928287,-1e+06,1.46352225719639,-1e+06,-1e+06,0.989867133415325,-1e+06,-1e+06,-1e+06,0.648084574708136,-1e+06,0.583605702047357,-1e+06,-1e+06,0.882156356356289,0.685341673040101,0.0952191691220803,0.514412935680839,-1e+06,0.420905209741115,-1e+06,0.255890940434489,-1e+06,0.955839227463585,-1e+06,-1e+06,-1e+06,-1e+06,0.354536648241815,0.456389552562884,-1e+06,0.3240361595688,-1e+06
39530,150,194,17,12,-1e+06,-0.0142839880556089,-1e+06,-1e+06,-1e+06,-1e+06,1.17492635673376,-1e+06,1.59651219804391,-1e+06,-1e+06,0.899896897329478,-1e+06,-1e+06,-1e+06,0.544631080953261,-1e+06,0.482463057506477,-1e+06,-1e+06,0.780275717119125,0.547823068205567,0.146084802856602,0.399645195855127,-1e+06,0.460149865374512,-1e+06,0.289838216121997,-1e+06,0.833022222641781,-1e+06,-1e+06,-1e+06,-1e+06,0.331947726125893,0.415335107146726,-1e+06,0.274527156921199,-1e+06
39531,150,195,18,12,-1e+06,0.0404069313113092,-1e+06,-1e+06,-1e+06,-1e+06,1.13587616210063,-1e+06,1.56991561652903,-1e+06,-1e+06,0.991397739762547,-1e+06,-1e+06,-1e+06,0.66022855205832,-1e+06,0.604295474231599,-1e+06,-1e+06,0.893677809300293,0.694912899473753,0.183803321178293,0.536384865691064,-1e+06,0.461961134915051,-1e+06,0.33926607890962,-1e+06,0.973649760130593,-1e+06,-1e+06,-1e+06,-1e+06,0.350803710141928,0.459876301977803,-1e+06,0.347505738258938,-1e+06
39532,150,196,19,12,-1e+06,0.0955615861648784,-1e+06,-1e+06,-1e+06,-1e+06,1.08097759893044,-1e+06,1.41871290745951,-1e+06,-1e+06,1.18706450335103,-1e+06,-1e+06,-1e+06,0.591174853071823,-1e+06,0.571028713735498,-1e+06,-1e+06,0.764268926258541,0.620912285151445,0.15295950012333,0.518523223873124,-1e+06,0.491582664765254,-1e+06,0.297354468034768,-1e+06,0.819403049206837,-1e+06,-1e+06,-1e+06,-1e+06,0.368957214819691,0.486256612200943,-1e+06,0.454603106190021,-1e+06
39533,150,197,20,12,-1e+06,0.184237098865999,-1e+06,-1e+06,-1e+06,-1e+06,1.07569017478631,-1e+06,1.39970269823122,-1e+06,-1e+06,1.24685124028585,-1e+06,-1e+06,-1e+06,0.631437213557892,-1e+06,0.611698568594991,-1e+06,-1e+06,0.804749140190876,0.676889925710866,0.132985747857287,0.567634601239274,-1e+06,0.481537117771227,-1e+06,0.246936444988518,-1e+06,0.868530612724657,-1e+06,-1e+06,-1e+06,-1e+06,0.394433524541448,0.513625539676154,-1e+06,0.54527374794637,-1e+06
39538,150,202,1,12,-1e+06,0.394063739329085,-1e+06,-1e+06,-1e+06,-1e+06,0.683587652391336,-1e+06,0.955465702195566,-1e+06,-1e+06,1.8342097064727,-1e+06,-1e+06,-1e+06,0.849182112765144,-1e+06,0.948203158276376,-1e+06,-1e+06,0.994876250873939,0.977020114084297,0.0677055766962281,0.969105814829577,-1e+06,0.44595346259209,-1e+06,0.334327147355482,-1e+06,1.12867270680625,-1e+06,-1e+06,-1e+06,-1e+06,0.451887514487836,0.656138983107101,-1e+06,0.90328239561894,-1e+06
39545,150,209,8,12,-1e+06,0.662478703121295,-1e+06,-1e+06,-1e+06,-1e+06,0.372228287072296,-1e+06,0.632789449195579,-1e+06,-1e+06,2.24974646538453,-1e+06,-1e+06,-1e+06,0.993446086159429,-1e+06,1.16348787585572,-1e+06,-1e+06,1.12923985095461,1.16186511541089,0.0583922027942012,1.21211319257187,-1e+06,0.332083252800584,-1e+06,0.262166329459697,-1e+06,1.3199409685153,-1e+06,-1e+06,-1e+06,-1e+06,0.500549204128346,0.73001832527521,-1e+06,1.25466215147945,-1e+06
39552,150,216,15,12,-1e+06,0.791621694726032,-1e+06,-1e+06,-1e+06,-1e+06,0.650355216225622,-1e+06,1.03903462481567,-1e+06,-1e+06,2.04197934148673,-1e+06,-1e+06,-1e+06,0.988015396672231,-1e+06,1.12628541802047,-1e+06,-1e+06,1.19653412063082,1.14123283936396,0.222354663259134,1.15469861610814,-1e+06,0.515081249769576,-1e+06,0.473622911035413,-1e+06,1.4067683530424,-1e+06,-1e+06,-1e+06,-1e+06,0.502010916626645,0.707759727577589,-1e+06,1.29173951747585,-1e+06
39576,150,240,15,12,-1e+06,0.866031460872799,-1e+06,-1e+06,-1e+06,-1e+06,0.638716959083309,-1e+06,1.04613709859709,-1e+06,-1e+06,2.18637525026418,-1e+06,-1e+06,-1e+06,1.21370592485654,-1e+06,1.39374231263724,-1e+06,-1e+06,1.44178814473056,1.42206810503931,0.230890653360834,1.45777533952372,-1e+06,0.50737049377116,-1e+06,0.498265857473927,-1e+06,1.72682302778945,-1e+06,-1e+06,-1e+06,-1e+06,0.51064822109365,0.742804066186749,-1e+06,1.39835231274757,-1e+06
39600,150,264,15,12,-1e+06,0.799564285333454,-1e+06,-1e+06,-1e+06,-1e+06,0.54701798536421,-1e+06,0.998111374481241,-1e+06,-1e+06,2.09596258475398,-1e+06,-1e+06,-1e+06,1.39589692299502,-1e+06,1.53487303736686,-1e+06,-1e+06,1.62666055953836,1.64813150910189,0.244906836601419,1.61137055998467,-1e+06,0.596668549999548,-1e+06,0.546073287015624,-1e+06,1.93097729643258,-1e+06,-1e+06,-1e+06,-1e+06,0.515178148550591,0.785888347302552,-1e+06,1.31431061343527,-1e+06
39793,151,193,10,8,-1e+06,0.818437903181968,-1e+06,0.808522685528923,0.996893393271187,-1e+06,0.444967803672547,0.695065200273506,1.133801476663,0.64192004870761,-1e+06,2.85597340857399,-1e+06,-1e+06,1.65522166184033,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.25775423514286,0.286785615654036,3.24642138461716,-1e+06,1.04346007955181,-1e+06,1.34856828892221,2.32894342135624,3.55343205837614,-1e+06,-1e+06,-1e+06,4.3581806739496,0.652324002978815,1.41042248934666,-1e+06,1.56845399009436,-1e+06
39794,151,194,11,8,-1e+06,0.923643810730946,-1e+06,0.618823021021848,0.884084539291627,-1e+06,0.334392732748051,0.540516512686514,0.959479647305584,0.485952846700684,-1e+06,2.97181226649393,-1e+06,-1e+06,1.62979953174186,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.18992722061553,0.27887387037902,3.15665400912721,-1e+06,0.918926371606326,-1e+06,1.24198998950591,2.28449443681264,3.4407503410054,-1e+06,-1e+06,-1e+06,4.16206627985079,0.685047694510913,1.43932022543721,-1e+06,1.69034580824841,-1e+06
39795,151,195,12,8,-1e+06,1.13128372735752,-1e+06,0.535123785578715,0.842563628118782,-1e+06,0.289847176354392,0.478897889309953,0.872946830188679,0.432429515062938,-1e+06,3.05667555134556,-1e+06,-1e+06,1.6037652154668,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.13343815854151,0.248863345554593,3.06581165080864,0.593272866778993,0.840096733834229,-1e+06,1.1098784076799,2.25649796803368,3.37638956757004,-1e+06,-1e+06,-1e+06,4.02793286990322,0.737237398744701,1.47688741057799,-1e+06,1.88518122636948,-1e+06
39796,151,196,13,8,-1e+06,1.05881678509954,-1e+06,0.713294543666791,1.07700361909155,-1e+06,0.527471897155082,0.665286933161702,1.03497788388798,0.605665521484628,-1e+06,2.96695777459159,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.04371713888679,0.209638509544599,2.99346434430436,0.57561455345944,0.755860011710576,-1e+06,1.01516009852908,2.23483225530624,3.2412341441587,-1e+06,-1e+06,-1e+06,-1e+06,0.728376149020598,1.43781091942531,-1e+06,1.79726539357005,-1e+06
39797,151,197,14,8,-1e+06,1.13116638862612,-1e+06,0.781361457585318,1.0598998932684,-1e+06,0.518585112614669,0.71005856646658,1.07497937172741,0.668553900941402,-1e+06,2.90437880350492,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.19519780934808,0.271733242136361,3.0825734615654,0.628020527613908,0.857388851336462,-1e+06,1.00204916703193,2.26350941046513,3.43737424047493,-1e+06,-1e+06,-1e+06,-1e+06,0.73289362367542,1.43428891819419,-1e+06,1.83565390817466,-1e+06
39802,151,202,19,8,0.798767992001455,0.117142723684996,-1e+06,2.73803061171778,2.79442053763444,-1e+06,2.36361925291622,2.44029295956924,2.83793162677354,2.37674578888943,-1e+06,1.41039230478104,-1e+06,2.45966750290026,0.757468537509227,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.4489855581554,0.365627363331139,2.29118385737674,0.782834424023714,0.672302707939896,-1e+06,0.861460370603142,1.9673518422447,2.63422361270868,-1e+06,-1e+06,2.16262873666828,4.11637082014926,0.501738950518761,0.989482784275753,-1e+06,0.534519653218544,-1e+06
39809,151,209,2,8,0.995878594580665,0.609590840946359,-1e+06,1.51315063607724,1.87271974516151,-1e+06,1.41381999672382,1.37929714692108,1.74235755270468,1.29670668928592,-1e+06,2.34987494801053,-1e+06,2.55747968194361,1.09071064067626,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.72299012567527,0.148523768551539,2.65666015135299,0.564014961998384,0.429970258705838,-1e+06,0.718415980261625,2.1184985473054,2.93950513612332,-1e+06,-1e+06,2.29522238064279,4.0011214644003,0.59361086174655,1.14275474142564,-1e+06,1.2360857316425,-1e+06
39816,151,216,9,8,0.963757377124608,0.40626560137821,-1e+06,1.01734267841633,1.36546325531299,-1e+06,0.945768249163416,0.911229934349274,1.26786149610891,0.85265481916848,-1e+06,2.33111887470361,-1e+06,2.4287677169309,1.05428736506901,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.57084946222494,0.0973681033175082,2.49563600080664,0.496515274729395,0.424567419118827,-1e+06,0.629333852701261,2.03868261689953,2.83483999573085,-1e+06,-1e+06,2.1849852574173,3.75236311226958,0.51067043754239,1.03186214262379,-1e+06,1.06862891508787,-1e+06
39840,151,240,9,8,0.895224745660373,0.246838210584121,-1e+06,1.04444739044674,1.45957405964335,-1e+06,1.0584284043821,0.949590187226175,1.26017051748558,0.900011291000441,-1e+06,2.0815775989142,-1e+06,2.24595583993189,0.840677755334222,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.22452275218725,0.0449283619122945,2.08332947563278,0.448821536605461,0.250794138852256,-1e+06,0.463237834353365,1.87723305386337,2.39510063734769,-1e+06,-1e+06,2.01973775322084,3.32924896046448,0.501265726595936,0.969866862199201,-1e+06,0.858566878808722,-1e+06
39864,151,264,9,8,0.901532146880797,0.317412430165589,-1e+06,1.01227275978181,1.4463893451008,-1e+06,0.999054965332357,0.9962332328183,1.22548081783177,0.928359122436889,-1e+06,2.09465361567263,-1e+06,2.22581972569628,0.899015382305197,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.0704762496705,0.0705285919558879,1.95773670240226,0.471975138308072,0.343254019355801,-1e+06,0.442652756487353,1.82195446696038,2.25780188181402,-1e+06,-1e+06,2.00638250545702,3.24130270008848,0.500145348257859,0.937522469760072,-1e+06,0.921101175936932,-1e+06
40057,152,193,21,4,-1e+06,-0.14605870540796,-1e+06,2.01350472350719,2.02931793795594,-1e+06,1.57690316429646,1.8572706781624,2.13672062989852,1.82968931822774,-1e+06,1.01163166986099,-1e+06,-1e+06,-1e+06,1.03289198350267,-1e+06,1.20846411166315,-1e+06,-1e+06,1.41503266517107,1.28137386752181,0.00962302807182677,1.30754842565372,-1e+06,0.146027335640459,-1e+06,0.705081579841143,-1e+06,1.72496443642746,-1e+06,-1e+06,-1e+06,-1e+06,0.355642065372479,0.655488101372284,-1e+06,0.202247627689374,-1e+06
40058,152,194,22,4,-1e+06,-0.126312962712986,-1e+06,1.8703095111612,1.956122600759,-1e+06,1.4961234328852,1.76988142189158,1.9862869027595,1.74532605214486,-1e+06,1.05919139042529,-1e+06,-1e+06,-1e+06,1.07504614657913,-1e+06,1.22435273751019,-1e+06,-1e+06,1.40690310492011,1.32522605160477,-0.00392105030381515,1.32276558467534,-1e+06,0.182969011711233,-1e+06,0.548370136395575,-1e+06,1.70443628106348,-1e+06,-1e+06,-1e+06,-1e+06,0.366114505734465,0.652452146210901,-1e+06,0.233351766361873,-1e+06
40059,152,195,23,4,-1e+06,-0.0777888900949564,-1e+06,1.71989333304241,1.92361983182167,-1e+06,1.45265296414781,1.68184900069575,1.86228016580773,1.63462011777113,-1e+06,1.24624045536508,-1e+06,-1e+06,-1e+06,1.07767861321308,-1e+06,1.26877831092395,-1e+06,-1e+06,1.35556528675836,1.33138747678249,-0.0470696618991715,1.38791695542379,-1e+06,0.156274987186611,-1e+06,0.447861693996348,-1e+06,1.64070176281814,-1e+06,-1e+06,-1e+06,-1e+06,0.378258218896794,0.666550566892642,-1e+06,0.332698057194419,-1e+06
40060,152,196,0,4,-1e+06,-0.0724176359904872,-1e+06,1.71622341686035,1.78452927063475,-1e+06,1.33036068282406,1.65092067589148,1.82289379905439,1.63521089504646,-1e+06,1.08186041711816,-1e+06,-1e+06,-1e+06,1.07779368625477,-1e+06,1.20091972029569,-1e+06,-1e+06,1.37875763602767,1.31157181303892,0.0412184628381549,1.28555032743053,-1e+06,0.34040097737876,-1e+06,0.460917520792611,-1e+06,1.67116391195668,-1e+06,-1e+06,-1e+06,-1e+06,0.361894555671688,0.632598304364485,-1e+06,0.284931548194627,-1e+06
40061,152,197,1,4,-1e+06,-0.07310294825582,-1e+06,1.69783119285321,1.76258635300114,-1e+06,1.31242836092148,1.64046549224334,1.7937019666994,1.62163803695846,-1e+06,1.07382791378948,-1e+06,-1e+06,-1e+06,1.07847691723443,-1e+06,1.19883139318763,-1e+06,-1e+06,1.37705367395316,1.30303096411918,0.0344981057386022,1.28045066126459,-1e+06,0.417174803147167,-1e+06,0.446807257674872,-1e+06,1.66890296854736,-1e+06,-1e+06,-1e+06,-1e+06,0.35020156987596,0.60813351288702,-1e+06,0.282064389329302,-1e+06
40066,152,202,6,4,-1e+06,-0.0821886227722163,-1e+06,1.76856299029262,2.01045887647339,-1e+06,-1e+06,1.79835911454269,1.83915108974071,1.74829066274651,-1e+06,1.05759441848976,-1e+06,-1e+06,-1e+06,0.925536809928694,-1e+06,1.00369232914326,-1e+06,-1e+06,1.10891698317172,1.10322634923751,0.0106731212615679,1.0755182899349,-1e+06,0.375696208395716,-1e+06,0.166871728630732,-1e+06,1.30815424763523,-1e+06,-1e+06,-1e+06,-1e+06,0.363668600287794,0.564544944913056,-1e+06,0.268329641251116,-1e+06
40073,152,209,13,4,-1e+06,0.385289574943161,-1e+06,1.07709196329929,1.47280688300541,-1e+06,0.973893715008361,1.23069158360785,1.20944897695859,1.15050514519403,-1e+06,1.58058363373881,-1e+06,-1e+06,-1e+06,0.802853217299321,-1e+06,0.909744632446983,-1e+06,-1e+06,0.987645516842483,0.966527034142498,-0.0470854864893676,0.969014079940207,-1e+06,0.315575293382835,-1e+06,0.132186935632725,-1e+06,1.18166821425328,-1e+06,-1e+06,-1e+06,-1e+06,0.451747074881644,0.667298703233087,-1e+06,0.81489139005878,-1e+06
40080,152,216,20,4,-1e+06,0.176192048820889,-1e+06,1.80811382833918,2.09165549405398,-1e+06,1.6016676139552,1.91168075776738,1.84234339488682,1.81763087128297,-1e+06,1.03927090094609,-1e+06,-1e+06,-1e+06,0.716827169572402,-1e+06,0.701060450494455,-1e+06,-1e+06,0.864896782191569,0.821116167506923,0.129047314602334,0.717864229023522,-1e+06,0.396794253647423,-1e+06,0.10218599795587,-1e+06,0.974036728971052,-1e+06,-1e+06,-1e+06,-1e+06,0.411656485894451,0.554812370937512,-1e+06,0.469944221190235,-1e+06
40104,152,240,20,4,-1e+06,0.296742902508903,-1e+06,1.7419238959431,2.14571925573648,-1e+06,1.61332519027823,1.9211487474587,1.80320844540758,1.76842502635389,-1e+06,1.23705837470223,-1e+06,-1e+06,-1e+06,0.671664364713096,-1e+06,0.638325389832469,-1e+06,-1e+06,0.779730094518549,0.757887249191738,0.230199515937143,0.64284135013164,-1e+06,-1e+06,-1e+06,0.134694488754925,-1e+06,0.867747383674064,-1e+06,-1e+06,-1e+06,-1e+06,0.438786319946843,0.583379029870843,-1e+06,0.63010049373709,-1e+06
40128,152,264,20,4,-1e+06,0.513031921301911,-1e+06,1.62215326958685,2.02197802652908,-1e+06,1.48241980028369,1.77708135173103,1.68220466533788,1.64797070942091,-1e+06,1.46444262230417,-1e+06,-1e+06,-1e+06,0.943669088802995,-1e+06,0.925225932799413,-1e+06,-1e+06,1.09068232171205,1.12711519535131,0.237533140924483,0.971818562922496,-1e+06,-1e+06,-1e+06,0.252770371374006,-1e+06,1.28281027428166,-1e+06,-1e+06,-1e+06,-1e+06,0.505257434512736,0.711196149411844,-1e+06,0.876842137674153,-1e+06
40321,153,193,9,10,-1e+06,0.286776316081,-1e+06,1.09226410231,1.17849547881,0.718594804152,-1e+06,1.09226410231,1.14975168664,0.977288933647,-1e+06,1.35413855866,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.276067006104,-1e+06,0.736178682945,0.276067006104,0.506122844525,0.368089341473,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431355,0.58330686271,-1e+06,0.693848708099,-1e+06
40322,153,194,10,10,-1e+06,0.223048245841,-1e+06,1.37970202397,1.37970202397,0.919801349314,1.09226410231,1.4371896083,1.37970202397,1.20723927098,-1e+06,1.11517293066,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.276067006104,-1e+06,0.736178682945,0.276067006104,0.506122844525,0.368089341473,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431355,0.58330686271,-1e+06,0.539660106299,-1e+06
40323,153,195,11,10,-1e+06,-1e+06,0.191184210721,1.55216477697,1.6096523613,-1e+06,1.32221443964,1.6096523613,1.6096523613,1.4371896083,1.7821151143,-1e+06,0.955862511992,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.690167515261,0.276067006104,0.552134012209,0.368089341473,-1e+06,-1e+06,0.276067006104,-1e+06,-1e+06,-1e+06,0.291653431355,0.58330686271,0.486089052258,-1e+06,0.462565805399
40324,153,196,12,10,-1e+06,-1e+06,0.223048245841,1.66713994563,1.7821151143,-1e+06,1.4371896083,1.75337132213,1.7821151143,1.6096523613,1.92583407513,-1e+06,0.876207302659,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.184044670736,-1e+06,0.644156347577,0.276067006104,0.460111676841,0.368089341473,-1e+06,-1e+06,0.460111676841,-1e+06,-1e+06,-1e+06,0.291653431355,0.58330686271,0.486089052258,-1e+06,0.565358206599
40325,153,197,13,10,-1e+06,-1e+06,0.223048245841,1.7821151143,1.95457786729,1.37970202397,1.49467719264,1.89709028296,1.83960269863,1.72462752996,2.04080924379,-1e+06,0.955862511992,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.184044670736,-1e+06,0.598145179893,0.276067006104,0.552134012209,0.368089341473,-1e+06,-1e+06,0.276067006104,-1e+06,-1e+06,-1e+06,0.291653431355,0.58330686271,0.486089052258,-1e+06,0.565358206599
40330,153,202,18,10,-1e+06,0.0955921053603,0.286776316081,1.03477651798,1.7821151143,0.66110721982,1.03477651798,1.14975168664,1.26472685531,0.919801349314,1.14975168664,1.95155262865,1.99138023332,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.0920223353681,-1e+06,0.368089341473,0.184044670736,0.368089341473,0.276067006104,-1e+06,-1e+06,0.184044670736,-1e+06,-1e+06,-1e+06,0.291653431355,0.777742483613,0.58330686271,0.745244908699,0.899433510499
40337,153,209,1,10,-1e+06,0.0637280702402,0.14338815804,0.574875843322,0.977288933647,0.402413090325,0.689851011986,0.689851011986,0.919801349314,0.574875843322,0.431156882491,1.67275939599,0.876207302659,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.0920223353681,-1e+06,0.276067006104,0.184044670736,0.276067006104,0.276067006104,-1e+06,-1e+06,0.184044670736,-1e+06,-1e+06,-1e+06,0.291653431355,0.58330686271,0.486089052258,0.642452507499,0.398320554649
40344,153,216,8,10,-1e+06,0.446096491681,0.477960526801,0.776082388484,0.919801349314,0.517388258989,0.574875843322,0.80482618065,0.919801349314,0.632363427654,0.574875843322,1.59310418665,1.51344897732,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.184044670736,-1e+06,0.736178682945,0.276067006104,0.460111676841,0.368089341473,-1e+06,-1e+06,0.276067006104,-1e+06,-1e+06,-1e+06,0.291653431355,0.680524673161,0.58330686271,0.873735410199,0.925131610799
40368,153,240,8,10,-1e+06,-1e+06,0.477960526801,0.776082388484,0.919801349314,0.517388258989,0.574875843322,0.80482618065,0.919801349314,0.632363427654,0.574875843322,-1e+06,1.51344897732,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.184044670736,-1e+06,0.736178682945,0.276067006104,0.460111676841,0.368089341473,-1e+06,-1e+06,0.276067006104,-1e+06,-1e+06,-1e+06,0.291653431355,0.680524673161,0.58330686271,-1e+06,0.925131610799
40392,153,264,8,10,-1e+06,-1e+06,0.477960526801,0.776082388484,0.919801349314,0.517388258989,0.574875843322,0.80482618065,0.919801349314,0.632363427654,0.574875843322,-1e+06,1.51344897732,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.184044670736,-1e+06,0.736178682945,0.276067006104,0.460111676841,0.368089341473,-1e+06,-1e+06,0.276067006104,-1e+06,-1e+06,-1e+06,0.291653431355,0.680524673161,0.58330686271,-1e+06,0.925131610799
40585,154,193,9,5,-1e+06,0.445420196736498,-1e+06,1.53458084922195,1.19233319718352,-1e+06,0.932017719283782,1.40747428740942,1.35935157407629,1.48425455362106,-1e+06,0.73580244942359,-1e+06,-1e+06,-1e+06,1.79416694418634,-1e+06,1.64484471659234,-1e+06,-1e+06,2.27750047636878,1.98321320821774,0.152704143132371,1.62330227535307,-1e+06,1.1151433070184,-1e+06,-0.0505617271489935,-1e+06,2.83047689514441,-1e+06,-1e+06,-1e+06,-1e+06,0.240271673808135,0.223593102131146,-1e+06,0.596927837096671,-1e+06
40586,154,194,10,5,-1e+06,0.310134142009167,-1e+06,1.5107439828549,1.24627363350621,-1e+06,0.971361881061392,1.38732372855639,-1e+06,1.45001198039568,-1e+06,0.734651687762689,-1e+06,-1e+06,-1e+06,1.66378672689755,-1e+06,1.53673971261028,-1e+06,-1e+06,2.15026687625152,1.83525024394919,0.0889817658681512,1.50760593963539,-1e+06,-1e+06,-1e+06,-0.0548657661530745,-1e+06,2.6624193822976,-1e+06,-1e+06,-1e+06,-1e+06,0.233953987890154,0.228609802367917,-1e+06,0.487188124447761,-1e+06
40587,154,195,11,5,-1e+06,0.507768281804137,-1e+06,1.23733796977614,1.10555835654151,-1e+06,0.811775908320729,1.16118601097615,-1e+06,1.20545865784583,-1e+06,1.05255373035128,-1e+06,-1e+06,-1e+06,1.58753793549115,-1e+06,1.50402123756904,-1e+06,-1e+06,2.04352557795922,1.77592004218586,0.0338796934758397,1.49648764919969,-1e+06,0.672322108767288,-1e+06,-0.0421194217275063,-1e+06,2.54315141105929,-1e+06,-1e+06,-1e+06,-1e+06,0.29774613368584,0.331441905075443,-1e+06,0.748328423621929,-1e+06
40588,154,196,12,5,-1e+06,0.718667761054563,-1e+06,1.09106143931786,1.01402914932841,-1e+06,0.694353866068193,1.03249940621281,-1e+06,1.07830819584134,-1e+06,1.26151784446949,-1e+06,-1e+06,-1e+06,1.6012192901605,-1e+06,1.53682330972116,-1e+06,-1e+06,2.07030311179725,1.82377218699283,0.00146131558076185,1.54554532160177,-1e+06,0.553374292446918,-1e+06,-0.0393269274350519,-1e+06,2.58241635003463,-1e+06,-1e+06,-1e+06,-1e+06,0.366976767894885,0.437817863285734,-1e+06,0.985321242702099,-1e+06
40589,154,197,13,5,-1e+06,0.618160457275,-1e+06,1.31937444246395,1.26672679890902,-1e+06,0.929514257761073,1.24271148779517,-1e+06,1.27236181962279,-1e+06,1.21279904338538,-1e+06,-1e+06,-1e+06,1.54004626602675,-1e+06,1.51793531582168,-1e+06,-1e+06,2.00733528875563,1.76937966485141,-0.0403591915128055,1.54840094949069,-1e+06,0.525204101091306,-1e+06,0.0404086597824685,-1e+06,2.4964350366488,-1e+06,-1e+06,-1e+06,-1e+06,0.364733132341156,0.453477445892727,-1e+06,0.887771239407907,-1e+06
40594,154,202,18,5,-1e+06,-0.0771356475761305,-1e+06,2.15219508665972,1.97547013892235,-1e+06,1.68390723895691,1.99960399403958,2.03887360262836,2.00534454694744,-1e+06,0.396241511906415,-1e+06,-1e+06,-1e+06,1.07944651073076,-1e+06,0.954881546691976,-1e+06,-1e+06,1.4583570146619,1.15172346115757,0.155822424663447,0.904275088622527,-1e+06,0.51216866750988,-1e+06,0.0846456573450336,-1e+06,1.76569966356401,-1e+06,-1e+06,-1e+06,-1e+06,0.213348565114936,0.209357746599829,-1e+06,0.0628772117731777,-1e+06
