rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
46657,177,193,10,3,-1e+06,0.767442013053762,-1e+06,-1e+06,-1e+06,-1e+06,1.11783923774651,-1e+06,1.15069542151888,-1e+06,-1e+06,2.19233802054275,-1e+06,-1e+06,-1e+06,2.08782198511235,-1e+06,1.32088492872043,-1e+06,-1e+06,1.51039860766852,2.37670561826395,0.0866137133780438,1.36573317966261,-1e+06,0.206137407084987,-1e+06,0.25895999381202,-1e+06,1.64227403698512,-1e+06,-1e+06,-1e+06,-1e+06,0.453601211416155,0.709668414950503,-1e+06,1.3063503511186,-1e+06
46658,177,194,11,3,-1e+06,0.863743683145558,-1e+06,-1e+06,-1e+06,-1e+06,1.23114847973032,-1e+06,1.22829867509779,-1e+06,-1e+06,2.16808578980352,-1e+06,-1e+06,-1e+06,1.85528059759233,-1e+06,1.37971330944073,-1e+06,-1e+06,1.57461164907122,2.10693372450944,0.0809807787137595,1.426164656593,-1e+06,0.249489999278556,-1e+06,0.248522013824622,-1e+06,1.72887370200888,-1e+06,-1e+06,-1e+06,-1e+06,0.482684270213403,0.74958671464552,-1e+06,1.37854012001373,-1e+06
46659,177,195,12,3,-1e+06,1.03609627539539,-1e+06,-1e+06,-1e+06,-1e+06,1.22903744930182,-1e+06,1.18174603118508,-1e+06,-1e+06,2.29637265055036,-1e+06,-1e+06,-1e+06,1.71710332031341,-1e+06,1.42188033270334,-1e+06,-1e+06,1.61221799226527,1.96830740468111,0.080419406088794,1.48251411161278,-1e+06,0.221673735300132,-1e+06,0.250391902391977,-1e+06,1.771193265645,-1e+06,-1e+06,-1e+06,-1e+06,0.557023091857172,0.843975620779912,-1e+06,1.55979678972106,-1e+06
46660,177,196,13,3,-1e+06,1.20436773880428,-1e+06,-1e+06,-1e+06,-1e+06,1.18985239551714,-1e+06,1.1325680779558,-1e+06,-1e+06,2.45647336670172,-1e+06,-1e+06,-1e+06,1.70355243034829,-1e+06,1.51746660383261,-1e+06,-1e+06,1.68247579120899,1.9702094149872,0.102174889656752,1.60182175598092,-1e+06,0.270339269485579,-1e+06,0.300835662995382,-1e+06,1.87115539069259,-1e+06,-1e+06,-1e+06,-1e+06,0.593545628001812,0.878527745290843,-1e+06,1.74758881763153,-1e+06
46661,177,197,14,3,-1e+06,1.19479099098973,-1e+06,-1e+06,-1e+06,-1e+06,1.19075174322682,-1e+06,1.14150275929052,-1e+06,-1e+06,2.46645739616134,-1e+06,-1e+06,-1e+06,1.75300929041024,-1e+06,1.64872916427394,-1e+06,-1e+06,1.77028863931827,2.03500646431646,0.156880604666754,1.75319737441916,-1e+06,0.36841239640949,-1e+06,0.356974522865802,-1e+06,1.97272981833252,-1e+06,-1e+06,-1e+06,-1e+06,0.603579006228868,0.892954069355899,-1e+06,1.74323048312194,-1e+06
46666,177,202,19,3,-1e+06,0.68830265288571,-1e+06,-1e+06,-1e+06,-1e+06,1.49543038049474,-1e+06,1.52521980268284,-1e+06,-1e+06,2.18147477567404,-1e+06,-1e+06,-1e+06,1.7121707655409,-1e+06,1.50580492723333,-1e+06,-1e+06,1.74601766988987,2.01683711096283,0.244829063537343,1.6196511207065,-1e+06,0.361188594726926,-1e+06,0.376027898037937,-1e+06,1.95225659183191,-1e+06,-1e+06,-1e+06,-1e+06,0.531568721538416,0.893158689835543,-1e+06,1.24193562951274,-1e+06
46673,177,209,2,3,-1e+06,0.925134144113633,-1e+06,-1e+06,-1e+06,-1e+06,0.616194655319944,-1e+06,0.712726665352637,-1e+06,-1e+06,3.12995745179996,-1e+06,-1e+06,-1e+06,1.98569635966622,-1e+06,1.77890960799009,-1e+06,-1e+06,1.96256910610175,2.35824721520076,0.156252550649533,1.89983643506942,-1e+06,0.239802206617881,-1e+06,0.3698077288991,-1e+06,2.23409308173072,-1e+06,-1e+06,-1e+06,-1e+06,0.575472810665583,1.09177119490443,-1e+06,1.73978600539125,-1e+06
46680,177,216,9,3,-1e+06,0.38990952114658,-1e+06,-1e+06,-1e+06,-1e+06,1.21849113812036,-1e+06,1.44959834897028,-1e+06,-1e+06,2.21288425147226,-1e+06,-1e+06,-1e+06,1.93925318230726,-1e+06,1.66999366052303,-1e+06,-1e+06,1.82061724881807,2.283105658224,0.143544641973041,1.78741000592271,-1e+06,0.345866423168908,-1e+06,0.464445277919719,-1e+06,2.07432421705356,-1e+06,-1e+06,-1e+06,-1e+06,0.433745835136596,0.821855935992856,-1e+06,1.0131716980605,-1e+06
46704,177,240,9,3,-1e+06,0.259657536258589,-1e+06,-1e+06,-1e+06,-1e+06,1.5559339350678,-1e+06,1.73526382026018,-1e+06,-1e+06,1.87958878430289,-1e+06,-1e+06,-1e+06,1.68928306097552,-1e+06,1.6260839736771,-1e+06,-1e+06,1.67901302754436,1.98928978876708,0.0558191275204583,1.75910339326307,-1e+06,0.294454704455664,-1e+06,0.295582401924176,-1e+06,1.91411703946625,-1e+06,-1e+06,-1e+06,-1e+06,0.407634287236459,0.710881129868877,-1e+06,0.803375455736799,-1e+06
46728,177,264,9,3,-1e+06,0.246620556210568,-1e+06,-1e+06,-1e+06,-1e+06,1.32719090613555,-1e+06,1.45303820680525,-1e+06,-1e+06,1.99343524150654,-1e+06,-1e+06,-1e+06,1.74000281976759,-1e+06,1.59910488948927,-1e+06,-1e+06,1.70800113552097,2.05066525780026,0.0258821475796322,1.73267665890778,-1e+06,0.338153443020764,-1e+06,0.237249385963376,-1e+06,1.94943838665609,-1e+06,-1e+06,-1e+06,-1e+06,0.415969781712395,0.721429047061391,-1e+06,0.828815756915384,-1e+06
46921,178,193,17,4,-1e+06,-0.0437318233558913,-1e+06,3.4890580574678,3.86269702695704,-1e+06,3.28323390450032,3.20119726275886,3.83677084414558,3.08976301846702,-1e+06,1.69351475160164,-1e+06,-1e+06,0.780221816730294,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.62242932896997,1.58518478819604,2.00381765833816,-1e+06,0.553695647947354,-1e+06,0.573935504985801,-1e+06,2.38126678198998,-1e+06,2.43896629162987,-1e+06,4.88777666411406,0.523957927891457,0.865110524577343,-1e+06,0.487231500618625,-1e+06
46922,178,194,18,4,-1e+06,-0.129988688339656,-1e+06,3.36124557420849,3.74493434909062,-1e+06,3.14591604767551,3.04025957399833,3.73092749563399,2.92995469928191,-1e+06,1.79055466181965,-1e+06,-1e+06,0.800323581878304,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.33844872736757,1.13309598710796,1.9696406293362,-1e+06,0.497188139033288,-1e+06,0.638459856209987,-1e+06,2.30698755470375,-1e+06,2.30429126585151,-1e+06,4.78901887381245,0.524953859247003,0.904859308872471,-1e+06,0.450183124047876,-1e+06
46923,178,195,19,4,-1e+06,-0.15808851954027,-1e+06,3.15487720673121,3.58721430265173,-1e+06,2.97401525027364,2.83173321295021,3.55785234190478,2.72291015891215,-1e+06,1.9542354049352,-1e+06,-1e+06,0.820470705962914,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.25695005079758,0.871207322659856,1.9322877975514,-1e+06,0.448384663034245,-1e+06,0.639765356820972,-1e+06,2.27328994663716,-1e+06,2.20756031935302,-1e+06,4.655135345214,0.532333076322668,0.944640291196413,-1e+06,0.480451385546848,-1e+06
46924,178,196,20,4,-1e+06,-0.149527968434152,-1e+06,2.98737612039318,3.45036125384257,-1e+06,2.83368969609144,2.68206479323268,3.4150132680395,2.56881137182101,-1e+06,2.07151885548598,-1e+06,-1e+06,0.843776503264374,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.27950355049603,0.701594127390007,1.95476374168342,-1e+06,0.401052371916975,-1e+06,0.629444718237122,-1e+06,2.27827462946333,-1e+06,2.1337768581393,-1e+06,4.6063304309999,0.52943929733676,0.954584930970087,-1e+06,0.525543080453897,-1e+06
46925,178,197,21,4,-1e+06,-0.171521372005524,-1e+06,2.87521230468682,3.35321848580944,-1e+06,2.74266974098426,2.59648086484246,3.30849818400527,2.48110620028872,-1e+06,2.08281498137174,-1e+06,-1e+06,0.84923832839417,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.31655769834289,0.572612015923311,1.9767926486637,-1e+06,0.359727643548414,-1e+06,0.591811762851827,-1e+06,2.27445172903553,-1e+06,2.05479639565264,-1e+06,4.57740058980669,0.515648334260705,0.932015150519982,-1e+06,0.511941945274919,-1e+06
46930,178,202,2,4,-1e+06,0.174129836232175,-1e+06,2.22060492136666,2.60742963595206,-1e+06,2.03264017005326,2.12455898552393,2.57958642909103,2.00809848307047,-1e+06,2.03118899556966,-1e+06,-1e+06,1.02427231853437,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.50309390354454,0.346015975978816,2.09925762220074,-1e+06,0.385534735582236,-1e+06,0.578116784307846,-1e+06,2.43758394466489,-1e+06,1.88503488377648,-1e+06,4.30005604761485,0.521401382097438,0.859278940292399,-1e+06,0.778896332296569,-1e+06
46937,178,209,9,4,-1e+06,-1e+06,-1e+06,2.12888131741774,2.77680604482419,-1e+06,2.16965544280001,2.2395826166563,2.35204014016624,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.931726720436782,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.46725993608868,0.189591213076612,2.09244670047613,-1e+06,0.306015691645697,-1e+06,-1e+06,-1e+06,2.34643244236977,-1e+06,1.59567709065645,-1e+06,4.10101325356127,-1e+06,0.695132372043442,-1e+06,-1e+06,-1e+06
46944,178,216,16,4,-1e+06,0.241744392524041,-1e+06,2.17728661532879,2.63158193264914,-1e+06,2.05120830681401,2.25398591397971,2.3227479040689,2.11132097616707,-1e+06,1.69273240649875,-1e+06,-1e+06,0.988610017588932,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.43994095427654,0.436226467589248,1.97931219142896,-1e+06,0.565205183713253,-1e+06,0.499740029816962,-1e+06,2.19593684681305,-1e+06,1.68726519428071,-1e+06,3.75753094602277,0.540904376824054,0.742745845709728,-1e+06,0.726289756555536,-1e+06
46968,178,240,16,4,-1e+06,0.427109576849549,-1e+06,1.68619101465475,2.20021201780368,-1e+06,1.61411146379573,1.88432637973874,1.70956386228336,1.71531611664595,-1e+06,1.66322894183778,-1e+06,-1e+06,1.02039064156129,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.19493248643318,0.307012693008221,1.71307198467919,-1e+06,0.638887714751461,-1e+06,0.443700612873262,-1e+06,1.90801670012961,-1e+06,1.34546568441939,-1e+06,2.86320936413202,0.58772596873715,0.709203081062652,-1e+06,0.866412455853503,-1e+06
46992,178,264,16,4,-1e+06,0.497875966706636,-1e+06,1.47015461375228,1.97598293232184,-1e+06,1.36438361176105,1.61813752418571,1.62911334511191,1.48498166840273,-1e+06,1.93379799089137,-1e+06,-1e+06,1.07933676071989,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.09377993844803,0.413144160624683,1.66797218947863,-1e+06,0.522915697294524,-1e+06,0.368955470154773,-1e+06,1.75783066312725,-1e+06,1.46857515546157,-1e+06,2.84063530374036,0.646594457328798,0.907116284472365,-1e+06,1.00833350591352,-1e+06
47185,179,193,21,2,-1e+06,0.952970465165237,-1e+06,0.217780386758151,-1e+06,0.0639879711705671,0.190170840097598,-1e+06,-1e+06,-1e+06,-1e+06,4.57505111854212,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.959503648719,0.42672616328382,2.36168594465758,0.55216852436174,0.34369686640817,0.435513485119896,0.307027127169159,2.2724851553632,2.98256508040858,-1e+06,-1e+06,-1e+06,-1e+06,0.830220720544239,2.03442693560043,-1e+06,2.22222541056231,-1e+06
47186,179,194,22,2,-1e+06,1.11696423943368,-1e+06,0.231132559134006,-1e+06,0.069749667527401,0.17927073063653,-1e+06,-1e+06,-1e+06,-1e+06,4.39884736328966,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.98488737513918,0.393982889168004,2.45660341844475,0.529667634153565,0.380244812723965,0.412102482711011,0.402149721133577,2.26725298077704,3.03236794159612,-1e+06,-1e+06,-1e+06,-1e+06,0.838942969785591,1.94515346186184,-1e+06,2.29952220655202,-1e+06
47187,179,195,23,2,-1e+06,1.2115938233869,-1e+06,0.221736978913929,-1e+06,0.0580318452621145,0.159571580160961,-1e+06,-1e+06,-1e+06,-1e+06,4.28151218503172,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.03271354189835,0.358136539161662,2.55702601302553,0.494820763817603,0.403918860512801,0.386404049538422,0.438437568903142,2.25946187874845,3.06500583814455,-1e+06,-1e+06,-1e+06,-1e+06,0.840241097778401,1.880537441357,-1e+06,2.33933356592312,-1e+06
47188,179,196,0,2,-1e+06,1.31684296502356,-1e+06,0.297136992707089,-1e+06,0.108592275856771,0.116450635596942,-1e+06,-1e+06,-1e+06,-1e+06,4.18412805364175,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.13756441397477,0.387759073782246,2.61971363671245,0.590171757063708,0.553640552049411,0.427610332869711,0.493212889454299,2.27419341577158,3.07594499552099,-1e+06,-1e+06,-1e+06,-1e+06,0.874796564484307,1.92550659685833,-1e+06,2.39243121209651,-1e+06
47189,179,197,1,2,-1e+06,1.41788635928856,-1e+06,0.228176701815487,-1e+06,0.0432599915300762,0.0260232783797503,-1e+06,-1e+06,-1e+06,-1e+06,4.22136872941899,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.18190416851867,0.387387654663277,2.70929674476944,0.583088207777763,0.614737165978836,0.42614821958399,0.51635895096036,2.26559365951155,3.10366401104849,-1e+06,-1e+06,-1e+06,-1e+06,0.887860829457361,1.93836201196767,-1e+06,2.48631711857851,-1e+06
47194,179,202,6,2,-1e+06,1.03962412984182,-1e+06,1.01904837206292,-1e+06,0.709277131160636,0.654988769947611,-1e+06,-1e+06,-1e+06,-1e+06,3.25943029178054,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.06636912520007,0.395807032284851,2.66086034459259,0.661042377014631,0.60986294936024,0.439119268248901,0.602741546923411,2.18796014044364,3.03342610290809,-1e+06,-1e+06,-1e+06,-1e+06,0.779922666562881,1.60466099883661,-1e+06,1.87233046201888,-1e+06
47201,179,209,13,2,-1e+06,1.12975498402199,-1e+06,0.829213079802136,-1e+06,0.559763905123547,0.689390470460923,-1e+06,-1e+06,-1e+06,-1e+06,3.36845377296538,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.95697345368459,0.266272336905616,2.66796131096426,0.466387120563412,0.543679810842926,0.353636277048453,0.482394850265847,2.16752636317071,3.0270981110186,-1e+06,-1e+06,-1e+06,-1e+06,0.836861732090614,1.5677942906686,-1e+06,1.98201444367033,-1e+06
47208,179,216,20,2,-1e+06,0.763303396199106,-1e+06,1.23249234595927,-1e+06,0.839772358504687,0.892532007005084,-1e+06,-1e+06,-1e+06,-1e+06,2.85668154071646,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.84760784951199,0.324425962292381,2.55219892795105,0.549967454855228,0.533857388555908,0.414087876978984,0.463419499102079,2.14374269714151,2.93822826619168,-1e+06,-1e+06,-1e+06,-1e+06,0.748751858064033,1.45093499904918,-1e+06,1.52086948938218,-1e+06
47232,179,240,20,2,-1e+06,0.483416019813524,-1e+06,1.63805233960847,-1e+06,1.20452482938637,1.29663355470814,-1e+06,-1e+06,-1e+06,-1e+06,2.2444001043929,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.37936228181708,0.335630455766406,2.14470475023726,0.577083154246908,0.543458593210451,0.388027893504149,0.313729203748466,1.87545169398711,2.57251124467395,-1e+06,-1e+06,-1e+06,-1e+06,0.713551900591513,1.28534120598397,-1e+06,1.09788313805449,-1e+06
47256,179,264,20,2,-1e+06,0.626377185932087,-1e+06,1.34761727434041,-1e+06,0.997699559062546,0.933386788889419,-1e+06,-1e+06,-1e+06,-1e+06,2.3565958856138,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.14293655868295,0.380066227056826,1.7842988833173,0.609588781363468,0.579895666758718,0.348316725763918,0.361940217168412,1.69162780237569,2.27262993849742,-1e+06,-1e+06,-1e+06,-1e+06,0.746509265232923,1.46667936198653,-1e+06,1.24888717640233,-1e+06
47449,180,193,12,1,-1e+06,1.3667478289294,-1e+06,-1e+06,-1e+06,-1e+06,0.546404173391603,-1e+06,1.64862754703942,-1e+06,-1e+06,2.34413172258295,-1e+06,-1e+06,-1e+06,1.24407709074778,-1e+06,1.85420707539398,-1e+06,-1e+06,1.75601727811572,1.41309260568292,0.445103488452013,1.89618394271363,-1e+06,2.27652882615571,-1e+06,1.68954617673703,-1e+06,1.98030206047923,-1e+06,-1e+06,-1e+06,-1e+06,0.605741614582999,0.977942256585872,-1e+06,1.85334682959292,-1e+06
47450,180,194,13,1,-1e+06,1.34422217614559,-1e+06,-1e+06,-1e+06,-1e+06,0.602922380486175,-1e+06,1.6133731247712,-1e+06,-1e+06,2.51973654490642,-1e+06,-1e+06,-1e+06,1.28736299767415,-1e+06,1.84153410665656,-1e+06,-1e+06,1.72873160079963,1.47397087997119,0.457252367676761,1.89699670399483,-1e+06,1.78902354380293,-1e+06,1.37307522480784,-1e+06,1.94628148555747,-1e+06,-1e+06,-1e+06,-1e+06,0.606824589283006,0.964860770538986,-1e+06,1.89081859443038,-1e+06
47451,180,195,14,1,-1e+06,1.19625063764087,-1e+06,-1e+06,-1e+06,-1e+06,0.680842249709388,-1e+06,1.64417521526662,-1e+06,-1e+06,2.51476575497927,-1e+06,-1e+06,-1e+06,1.35220074894153,-1e+06,1.87785990483693,-1e+06,-1e+06,1.76650286989248,1.54805201988127,0.468565563947868,1.94020934712232,-1e+06,1.56017943692796,-1e+06,1.21190657131399,-1e+06,1.97641438088727,-1e+06,-1e+06,-1e+06,-1e+06,0.590338133219042,0.936192755399641,-1e+06,1.76936167131223,-1e+06
47452,180,196,15,1,-1e+06,0.911539706486875,-1e+06,-1e+06,-1e+06,-1e+06,0.817383752916366,-1e+06,1.7658090943272,-1e+06,-1e+06,2.34913924472836,-1e+06,-1e+06,-1e+06,1.42971767494031,-1e+06,1.84172248505094,-1e+06,-1e+06,1.76213884874854,1.64010341586419,0.505699936768446,1.90573809974967,-1e+06,1.41060770401942,-1e+06,1.12470717096001,-1e+06,1.96496000734225,-1e+06,-1e+06,-1e+06,-1e+06,0.544694496457254,0.882976361084543,-1e+06,1.48555033969941,-1e+06
47453,180,197,16,1,-1e+06,0.663538730455725,-1e+06,-1e+06,-1e+06,-1e+06,0.990210107749577,-1e+06,1.92679476218374,-1e+06,-1e+06,2.17088529908392,-1e+06,-1e+06,-1e+06,1.48744469379691,-1e+06,1.78118610724888,-1e+06,-1e+06,1.7541810978178,1.69646413880355,0.516121898334531,1.8336436359833,-1e+06,1.30388938489929,-1e+06,1.03730345484456,-1e+06,1.93418707606426,-1e+06,-1e+06,-1e+06,-1e+06,0.504225158682811,0.839552724551936,-1e+06,1.22725323329938,-1e+06
47458,180,202,21,1,-1e+06,0.36165076635391,-1e+06,-1e+06,-1e+06,-1e+06,1.51656579600538,-1e+06,2.2735119083786,-1e+06,-1e+06,2.2833448523106,-1e+06,-1e+06,-1e+06,1.27206920855471,-1e+06,1.52054827026827,-1e+06,-1e+06,1.66115953453425,1.46342993150254,0.335183188707494,1.57904378747722,-1e+06,0.787043020319159,-1e+06,0.703296031126054,-1e+06,1.80899736785665,-1e+06,-1e+06,-1e+06,-1e+06,0.482771640450528,0.862576896817678,-1e+06,1.0186303621167,-1e+06
47465,180,209,4,1,-1e+06,0.742418670686188,-1e+06,-1e+06,-1e+06,-1e+06,0.40550927962804,-1e+06,1.07113697739675,-1e+06,-1e+06,2.71761119520384,-1e+06,-1e+06,-1e+06,1.55040221020181,-1e+06,1.78844450402008,-1e+06,-1e+06,1.80749932383041,1.76935830014347,0.272174542783482,1.8485274843482,-1e+06,0.776415604341509,-1e+06,0.681492958982185,-1e+06,2.01915181094648,-1e+06,-1e+06,-1e+06,-1e+06,0.518480498674766,0.870898293412379,-1e+06,1.46878380660719,-1e+06
47472,180,216,11,1,-1e+06,0.616278769358873,-1e+06,-1e+06,-1e+06,-1e+06,0.76056089155644,-1e+06,1.27625434897712,-1e+06,-1e+06,2.28769099380869,-1e+06,-1e+06,-1e+06,1.49671015086527,-1e+06,1.69922126456996,-1e+06,-1e+06,1.76713598024216,1.66670220856426,0.276750764710592,1.75400941757275,-1e+06,0.954503344229956,-1e+06,0.616362817500513,-1e+06,2.01871491950037,-1e+06,-1e+06,-1e+06,-1e+06,0.439158269026992,0.633843892914575,-1e+06,1.23013770883734,-1e+06
47496,180,240,11,1,-1e+06,0.396733356226406,-1e+06,-1e+06,-1e+06,-1e+06,0.696232256177215,-1e+06,1.07009858917679,-1e+06,-1e+06,2.32766208977329,-1e+06,-1e+06,-1e+06,1.55995690987569,-1e+06,1.55549544463321,-1e+06,-1e+06,1.70168988446494,1.68855394344828,0.186651594333113,1.55525016299257,-1e+06,0.686568149414394,-1e+06,0.442296968351905,-1e+06,1.89728156272364,-1e+06,-1e+06,-1e+06,-1e+06,0.382277910784999,0.527443390894749,-1e+06,1.06446317611838,-1e+06
47520,180,264,11,1,-1e+06,0.439343404854698,-1e+06,-1e+06,-1e+06,-1e+06,0.664735687668086,-1e+06,1.26687025308323,-1e+06,-1e+06,2.21577838868342,-1e+06,-1e+06,-1e+06,1.44562425854041,-1e+06,1.53378926909341,-1e+06,-1e+06,1.62750576989649,1.65587762885294,0.247733827540656,1.51984893356177,-1e+06,0.584598298413977,-1e+06,0.474438370641444,-1e+06,1.86816766863875,-1e+06,-1e+06,-1e+06,-1e+06,0.418725312092598,0.728143141776034,-1e+06,1.06092628529319,-1e+06
47713,181,193,13,2,-1e+06,0.226264638588441,-1e+06,-1e+06,-1e+06,-1e+06,1.29799824831217,-1e+06,2.25814688628869,-1e+06,-1e+06,0.634203413499739,-1e+06,-1e+06,-1e+06,1.77234130250541,-1e+06,-1e+06,-1e+06,-1e+06,2.722429237211,2.0017776417248,0.466502630917752,-1e+06,-1e+06,0.631211130757546,-1e+06,0.202919139683493,-1e+06,3.21303399350845,-1e+06,-1e+06,-1e+06,-1e+06,0.280064516064903,0.489836979993754,-1e+06,0.382558502352165,-1e+06
47714,181,194,14,2,-1e+06,0.195322266498708,-1e+06,-1e+06,-1e+06,-1e+06,1.43700445952035,-1e+06,2.3215493543528,-1e+06,-1e+06,0.649040772442701,-1e+06,-1e+06,-1e+06,1.6754169347631,-1e+06,-1e+06,-1e+06,-1e+06,2.53251833510244,1.88193991603671,0.39854940124538,-1e+06,-1e+06,0.717004017549528,-1e+06,0.290156310489446,-1e+06,2.96963278382492,-1e+06,-1e+06,-1e+06,-1e+06,0.28839727176094,0.450891314021773,-1e+06,0.362419415585957,-1e+06
47715,181,195,15,2,-1e+06,0.0537534333136945,-1e+06,-1e+06,-1e+06,-1e+06,1.56345793051574,-1e+06,2.3945038999502,-1e+06,-1e+06,0.651172909440099,-1e+06,-1e+06,-1e+06,1.60751724164449,-1e+06,-1e+06,-1e+06,-1e+06,2.40870613221306,1.80540077307378,0.397465721067765,-1e+06,-1e+06,0.747632782300648,-1e+06,0.351247082801498,-1e+06,2.81901286132155,-1e+06,-1e+06,-1e+06,-1e+06,0.277602110699613,0.435783032342519,-1e+06,0.248643789708345,-1e+06
47716,181,196,16,2,-1e+06,-0.0614490284873748,-1e+06,-1e+06,-1e+06,-1e+06,1.66079810639876,-1e+06,2.44363679262496,-1e+06,-1e+06,0.702931017678968,-1e+06,-1e+06,-1e+06,1.58173198993479,-1e+06,-1e+06,-1e+06,-1e+06,2.30783035554962,1.7648557267533,0.398864669298555,-1e+06,-1e+06,0.754522888005377,-1e+06,0.381428179542959,-1e+06,2.67888799754448,-1e+06,-1e+06,-1e+06,-1e+06,0.268488638869187,0.441176943439514,-1e+06,0.171885235355953,-1e+06
47717,181,197,17,2,-1e+06,-0.101933611373202,-1e+06,-1e+06,-1e+06,-1e+06,1.73189140244468,-1e+06,2.48309986337226,-1e+06,-1e+06,0.76832049132291,-1e+06,-1e+06,-1e+06,1.52165514011208,-1e+06,-1e+06,-1e+06,-1e+06,2.21869753698579,1.69899894280591,0.383022935875866,-1e+06,-1e+06,0.71571042350713,-1e+06,0.356465373527274,-1e+06,2.57607642582368,-1e+06,-1e+06,-1e+06,-1e+06,0.264221789965287,0.463690228923081,-1e+06,0.160097296236043,-1e+06
47722,181,202,22,2,-1e+06,-0.0589501177315131,-1e+06,-1e+06,-1e+06,-1e+06,1.91220865923467,-1e+06,2.32854764408826,-1e+06,-1e+06,1.39768222487696,-1e+06,-1e+06,-1e+06,1.28627786606693,-1e+06,-1e+06,-1e+06,-1e+06,2.02432559142715,1.45097623094687,0.19842690898344,-1e+06,-1e+06,0.427376333420745,-1e+06,0.186596738159678,-1e+06,2.35332813253077,-1e+06,-1e+06,-1e+06,-1e+06,0.330969074956021,0.58314969507159,-1e+06,0.397430586484471,-1e+06
47729,181,209,5,2,-1e+06,0.861358498332223,-1e+06,-1e+06,-1e+06,-1e+06,0.347695006544397,-1e+06,0.842195244362622,-1e+06,-1e+06,2.69928531316837,-1e+06,-1e+06,-1e+06,1.76819167458808,-1e+06,-1e+06,-1e+06,-1e+06,2.22159167194117,2.11890212567516,0.233579132872326,-1e+06,-1e+06,0.466204578197426,-1e+06,0.260903404061571,-1e+06,2.67108169723835,-1e+06,-1e+06,-1e+06,-1e+06,0.54195373894721,0.991736184039096,-1e+06,1.55781787418383,-1e+06
47736,181,216,12,2,-1e+06,0.66162078679642,-1e+06,-1e+06,-1e+06,-1e+06,0.777424054861453,-1e+06,1.29287703254425,-1e+06,-1e+06,1.99718002104317,-1e+06,-1e+06,-1e+06,1.60258617500629,-1e+06,-1e+06,-1e+06,-1e+06,2.049725694225,1.85003757486378,0.240675354122557,-1e+06,-1e+06,0.51228391212833,-1e+06,0.351792326636895,-1e+06,2.47902261702421,-1e+06,-1e+06,-1e+06,-1e+06,0.442790085849678,0.772490441248153,-1e+06,1.17288497314148,-1e+06
47760,181,240,12,2,-1e+06,0.685363836836054,-1e+06,-1e+06,-1e+06,-1e+06,0.938314072359078,-1e+06,1.26946753909831,-1e+06,-1e+06,2.04282108610106,-1e+06,-1e+06,-1e+06,1.32243266199327,-1e+06,-1e+06,-1e+06,-1e+06,1.8287252148744,1.51840580443728,0.150016777988899,-1e+06,-1e+06,0.496639654158993,-1e+06,0.26714883547957,-1e+06,2.2266503020748,-1e+06,-1e+06,-1e+06,-1e+06,0.449190852039845,0.733887505171583,-1e+06,1.20698168443914,-1e+06
